timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T16:45:59.977999,P31,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.814508500043303,1887.1379411998205,1894.265116199851,1894.2767735999078,1899.9561387998983,1895.376728199888,1899.393281799741,1899.393281799741,1899.8952024001628,1899.9561417000368,1899.895237899851,1887.1379411998205,1899.895237899851,12.757296700030565,False,
2026-01-28T16:46:08.225863,P31,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.181632500141859,1899.9569421997294,1901.4461167999543,1901.4598694001324,1908.204138699919,1903.624578599818,1907.6429892000742,1907.6429892000742,1908.1448343000375,1908.2041414999403,1908.1448670998216,1899.9569421997294,1908.1448670998216,8.187924900092185,False,
2026-01-28T16:46:15.760977,P31,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.179316600318998,1908.2049830998294,1909.6971156997606,1909.7095960997976,1915.7391365999356,1911.1578258001246,1915.1761064999737,1915.1761064999737,1915.677972599864,1915.7391392998397,1915.6780054997653,1908.2049830998294,1915.6780054997653,7.473022399935871,False,
2026-01-28T16:47:44.889800,P31,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023149996995926,1996.8258152999915,1997.3411149997264,1997.3567653000355,2004.8681847001426,2000.2885388000868,2004.306500799954,2004.306500799954,2004.8084248001687,2004.8681892999448,2004.8084649001248,1996.8258152999915,2004.8084649001248,7.9826496001333,False,
2026-01-28T16:47:52.057978,P31,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1051194001920521,2004.869085600134,2006.2931180000305,2006.3063635998406,2012.0361379999667,2007.456250499934,2011.472906100098,2011.472906100098,2011.9747445997782,2012.036140799988,2011.9747831001878,2004.869085600134,2011.9747831001878,7.105697500053793,False,
2026-01-28T16:47:59.970433,P31,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,,,,,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,7.432264700066298,,,,,,,,,,,2012.0369449998252,2019.949123899918,7.912181700114161,True,True
2026-01-28T16:48:07.471885,P31,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3668670002371073,2019.9497024999,2021.6261188997887,2021.6392574999481,2027.4501398997381,2022.8716298001818,2026.889035599772,2026.889035599772,2027.3908049999736,2027.4501427998766,2027.3908396000043,2019.9497024999,2027.3908396000043,7.441137100104243,False,
2026-01-28T16:48:14.222671,P31,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024470007047057,2027.450946699828,2027.9691157997586,2027.9890846000053,2034.2011428000405,2029.6210314999335,2033.6389358001761,2033.6389358001761,2034.1409796997905,2034.2011457998306,2034.1410166001879,2027.450946699828,2034.1410166001879,6.690069900359958,False,
2026-01-28T16:48:20.754728,P31,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024390006437898,2034.201957900077,2034.7201157999225,2034.7388782999478,2040.7331384997815,2036.1539945001714,2040.1719267000444,2040.1719267000444,2040.6737335999496,2040.7331412001513,2040.6737671997398,2034.201957900077,2040.6737671997398,6.471809299662709,False,
2026-01-28T16:48:27.170747,P31,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024409983307123,2040.7339384998195,2041.2461153999902,2041.2720154998824,2047.1491399998777,2042.5710820998065,2046.588419499807,2046.588419499807,2047.0903620999306,2047.149142799899,2047.0903977998532,2040.7339384998195,2047.0903977998532,6.356459300033748,False,
2026-01-28T16:48:32.423196,P31,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024449983611703,2047.1499481000938,2047.6801181999035,2047.70515349973,2052.402140500024,2047.821759799961,2051.8383802999742,2051.8383802999742,2052.3402654998936,2052.402143199928,2052.34031829983,2047.1499481000938,2052.34031829983,5.190370199736208,False,
2026-01-28T16:48:39.654470,P31,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_061,data/raw/stimuli/CAT2000/Fractal/061.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9649412999860942,2052.402854499873,2053.6851189001463,2053.704796299804,2059.63313880004,2055.053949299734,2059.071325399913,2059.071325399913,2059.573399600107,2059.633141499944,2059.5734331998974,2052.402854499873,2059.5734331998974,7.170578700024635,False,
2026-01-28T16:48:47.487099,P31,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7836537999100983,2059.6339634000324,2061.725116199814,2061.7378607001156,2067.4651403999887,2062.886970499996,2066.904463800136,2066.904463800136,2067.406347299926,2067.465143099893,2067.406381700188,2059.6339634000324,2067.406381700188,7.77241830015555,False,
2026-01-28T16:48:55.886559,P31,A,4,11,A_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_109,data/raw/stimuli/CAT2000/OutdoorNatural/109.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3650270998477936,2067.4659890998155,2070.141117299907,2070.1542679001577,2075.8651406997815,2071.286899600178,2075.3041538000107,2075.3041538000107,2075.8060212000273,2075.865143499803,2075.806055400055,2067.4659890998155,2075.806055400055,8.340066300239414,False,
2026-01-28T16:49:01.701802,P31,A,4,12,A_MB04_T129,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,,,,,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,5.314720099791884,,,,,,,,,,,2075.8659457000904,2081.6801248001866,5.814182299654931,True,True
2026-01-28T16:49:08.986719,P31,A,4,13,A_MB04_T130,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2008493999019265,2081.680801599752,2083.19211630011,2083.203916099854,2088.9651390998624,2084.38675209973,2088.403686699923,2088.403686699923,2088.905588499736,2088.965142000001,2088.905621299986,2081.680801599752,2088.905621299986,7.224819700233638,False,
2026-01-28T16:49:15.504196,P31,A,4,14,A_MB04_T131,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_091,data/raw/stimuli/CAT2000/Random/091.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021639997139573,2088.965938199777,2089.484117699787,2089.503724299837,2095.4831424001604,2090.9032161999494,2094.9202233999968,2094.9202233999968,2095.422109699808,2095.4831453999504,2095.422144200187,2088.965938199777,2095.422144200187,6.45620600041002,False,
2026-01-28T16:49:22.170638,P31,A,4,15,A_MB04_T132,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Fractal_171,data/raw/stimuli/CAT2000/Fractal/171.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025680027902126,2095.4838521997444,2095.9951173998415,2096.0201934999786,2102.149169499986,2097.568358699791,2101.5866363998502,2101.5866363998502,2102.0884571000934,2102.149172899779,2102.088492400013,2095.4838521997444,2102.088492400013,6.604640200268477,False,
2026-01-28T16:49:29.720261,P31,A,4,16,A_MB04_T133,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1162594999186695,2102.149921100121,2103.571118599735,2103.586489299778,2109.6991431000642,2105.1183758000843,2109.1363177001476,2109.1363177001476,2109.638277700171,2109.6991460998543,2109.6383165000007,2102.149921100121,2109.6383165000007,7.488395399879664,False,
2026-01-28T16:49:36.337063,P31,A,4,17,A_MB04_T134,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_191,data/raw/stimuli/CAT2000/Satelite/191.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027079991996288,2109.6999653000385,2110.2151163001545,2110.236381200142,2116.3151401998475,2111.734407399781,2115.7527637998573,2115.7527637998573,2116.254632799886,2116.315143099986,2116.254667399917,2109.6999653000385,2116.254667399917,6.554702099878341,False,
2026-01-28T16:49:45.683358,P31,A,4,18,A_MB04_T135,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_193,data/raw/stimuli/CAT2000/OutdoorNatural/193.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8153413999825716,2116.3158542998135,2119.4391196998768,2119.4526482000947,2125.6621375000104,2121.0846945997328,2125.1024230001494,2125.1024230001494,2125.604207499884,2125.6621401999146,2125.604241500143,2116.3158542998135,2125.604241500143,9.288387200329453,False,
2026-01-28T16:49:53.852685,P31,A,4,19,A_MB04_T136,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_121,data/raw/stimuli/CAT2000/Fractal/121.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7721576998010278,2125.6628511999734,2127.740117299836,2127.752362899948,2133.8311389000155,2129.25090380013,2133.268887499813,2133.268887499813,2133.770835999865,2133.8311415999196,2133.7708724001423,2125.6628511999734,2133.7708724001423,8.108021200168878,False,
2026-01-28T16:49:59.868596,P31,A,4,20,A_MB04_T137,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9988632998429239,2133.8319588000886,2135.1401160000823,2135.152105299756,2139.8471420998685,2135.268892100081,2139.2854562001303,2139.2854562001303,2139.7874416997656,2139.847145000007,2139.7874766997993,2133.8319588000886,2139.7874766997993,5.955517899710685,False,
2026-01-28T16:50:08.060620,P31,A,4,21,A_MB04_T138,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,,,,,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,7.6991995996795595,,,,,,,,,,,2139.8478512000293,2148.039123999886,8.191276299767196,True,True
2026-01-28T16:50:14.902267,P31,A,4,22,A_MB04_T139,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_017,data/raw/stimuli/CAT2000/Sketch/017.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8984207999892533,2148.0398587998934,2149.2391157001257,2149.2516347998753,2154.8811388001777,2150.3017767001875,2154.3182059000246,2154.3182059000246,2154.820194900036,2154.881141500082,2154.820228599943,2148.0398587998934,2154.820228599943,6.780369800049812,False,
2026-01-28T16:50:21.602132,P31,A,4,23,A_MB04_T140,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_123,data/raw/stimuli/CAT2000/Fractal/123.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022720005363226,2154.88197210012,2155.399115299806,2155.4181778999045,2161.5811401000246,2156.9999593999237,2161.018008799758,2161.018008799758,2161.5198091999628,2161.581142799929,2161.5198433999904,2154.88197210012,2161.5198433999904,6.637871299870312,False,
2026-01-28T16:50:29.500832,P31,A,4,24,A_MB04_T141,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Random_043,data/raw/stimuli/CAT2000/Random/043.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.648914400022477,2161.5819541001692,2163.5461157001555,2163.5678477999754,2169.4791441001,2164.8997971997596,2168.917719699908,2168.917719699908,2169.419678099919,2169.4791473997757,2169.419714699965,2161.5819541001692,2169.419714699965,7.837760599795729,False,
2026-01-28T16:50:36.685085,P31,A,4,25,A_MB04_T142,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9487135000526905,2169.4800032000057,2170.7371163000353,2170.7509212000296,2176.6631391001865,2172.0834609000012,2176.1008345000446,2176.1008345000446,2176.6027855998836,2176.663141899742,2176.60281750001,2169.4800032000057,2176.60281750001,7.122814300004393,False,
2026-01-28T16:50:41.917092,P31,A,4,26,A_MB04_T143,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002277998253703,2176.6639760998078,2177.1821184,2177.200850199908,2181.895140499808,2177.3174772001803,2181.333978699986,2181.333978699986,2181.835892399773,2181.895143299829,2181.835927700158,2176.6639760998078,2181.835927700158,5.1719516003504395,False,
2026-01-28T16:50:48.381432,P31,A,4,27,A_MB04_T144,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_043,data/raw/stimuli/CAT2000/Fractal/043.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002375996671617,2181.8958414997905,2182.4141194997355,2182.434027499985,2188.3601396000013,2183.7829895000905,2187.80043679988,2187.80043679988,2188.302325599827,2188.36014250014,2188.3023597998545,2181.8958414997905,2188.3023597998545,6.406518300063908,False,
2026-01-28T16:50:56.482810,P31,A,4,28,A_MB04_T145,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Sketch_039,data/raw/stimuli/CAT2000/Sketch/039.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1316974996589124,2188.360944000073,2190.803116399795,2190.817007499747,2196.4611438000575,2191.8830773001537,2195.900148199871,2195.900148199871,2196.4020477999,2196.4611466997303,2196.4020814998075,2188.360944000073,2196.4020814998075,8.04113749973476,False,
2026-01-28T16:51:04.383408,P31,A,4,29,A_MB04_T146,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_029,data/raw/stimuli/CAT2000/Random/029.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6480634002946317,2196.4619825999252,2198.419116700068,2198.433311900124,2204.3621395998634,2199.782581300009,2203.799905499909,2203.799905499909,2204.3017628998496,2204.362142500002,2204.3017986998893,2196.4619825999252,2204.3017986998893,7.839816099964082,False,
2026-01-28T16:51:09.831772,P31,A,4,30,A_MB04_T147,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,,,,,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,4.947808399796486,,,,,,,,,,,2204.3629465000704,2209.8101229998283,5.4471791996620595,True,True
2026-01-28T16:51:18.932332,P31,A,4,31,A_MB04_T148,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_181,data/raw/stimuli/CAT2000/Random/181.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.296021900139749,2209.810793200042,2211.422115799971,2211.4330031997524,2218.9111470999196,2214.3316224999726,2218.3494833000004,2218.3494833000004,2218.8514049998485,2218.911150000058,2218.851437699981,2209.810793200042,2218.851437699981,9.040644499938935,False,
2026-01-28T16:51:25.266001,P31,A,4,32,A_MB04_T149,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Random_035,data/raw/stimuli/CAT2000/Random/035.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022519957274199,2218.9119549999014,2219.4281178000383,2219.44939359976,2225.2441385001875,2220.665636199992,2224.6824990999885,2224.6824990999885,2225.1842445000075,2225.2441410999745,2225.1842796001583,2218.9119549999014,2225.1842796001583,6.2723246002569795,False,
2026-01-28T16:51:32.930118,P31,A,4,33,A_MB04_T150,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_189,data/raw/stimuli/CAT2000/Object/189.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3985528000630438,2225.2449313998222,2226.9521169001237,2226.965739999898,2232.9091409998946,2228.331770500168,2232.3489848999307,2232.3489848999307,2232.850668199826,2232.9091455000453,2232.8507054001093,2225.2449313998222,2232.8507054001093,7.605774000287056,False,
2026-01-28T16:51:39.749309,P31,A,4,34,A_MB04_T151,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_173,data/raw/stimuli/CAT2000/Object/173.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8312670001760125,2232.9099586000666,2234.050116899889,2234.0656661000103,2239.7281840001233,2235.1490897000767,2239.165482599754,2239.165482599754,2239.6676068999805,2239.7281883000396,2239.6676571997814,2232.9099586000666,2239.6676571997814,6.757698599714786,False,
2026-01-28T16:51:46.149212,P31,A,4,35,A_MB04_T152,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_OutdoorNatural_103,data/raw/stimuli/CAT2000/OutdoorNatural/103.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002816000021994,2239.729063199833,2240.2471162998118,2240.2654074998572,2246.128137699794,2241.5477773998864,2245.5651512998156,2245.5651512998156,2246.067019799724,2246.128140400164,2246.067056099884,2239.729063199833,2246.067056099884,6.3379929000511765,False,
2026-01-28T16:51:58.115818,P31,A,4,36,A_MB04_T153,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_187,data/raw/stimuli/CAT2000/Sketch/187.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.982340999878943,2246.1289380001836,2252.418115499895,2252.4315816001035,2258.0941413999535,2253.5143987997435,2257.531471500173,2257.531471500173,2258.0333676999435,2258.0941443997435,2258.033402499743,2246.1289380001836,2258.033402499743,11.904464499559253,False,
