timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-23T14:13:19.171274,P36,A,2,39,A_MB02_T078,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002177992835641,945.7727911993861,946.3009851993993,946.3109938995913,952.3400071999058,947.7596755996346,951.7777263000607,951.7777263000607,952.2796462001279,952.3400101996958,952.2796812001616,945.7727911993861,952.2796812001616,6.506890000775456,False,
2026-02-23T14:15:00.740432,P36,A,3,1,A_MB03_T079,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_149,data/raw/stimuli/CAT2000/Sketch/149.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8691699001938105,1047.0154486997053,1048.2009851997718,1048.213290899992,1053.9090093001723,1049.3308851001784,1053.346783099696,1053.346783099696,1053.8485564999282,1053.9090120000765,1053.8485824996606,1047.0154486997053,1053.8485824996606,6.833133799955249,False,
2026-02-23T14:15:10.006481,P36,A,3,2,A_MB03_T080,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7636710004881024,1053.9097178000957,1056.9989850996062,1057.013488999568,1063.1750096995384,1058.5954056000337,1062.6136218998581,1062.6136218998581,1063.1154795996845,1063.1750125000253,1063.1155132995918,1053.9097178000957,1063.1155132995918,9.205795499496162,False,
2026-02-23T14:15:15.239964,P36,A,3,3,A_MB03_T081,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024859998375177,1063.1757279997692,1063.695985299535,1063.7137233996764,1068.4090114999563,1063.8303787996992,1067.8471292993054,1067.8471292993054,1068.3491115001962,1068.4090145993978,1068.349142599851,1063.1757279997692,1068.349142599851,5.173414600081742,False,
2026-02-23T14:15:21.726477,P36,A,3,4,A_MB03_T082,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_149,data/raw/stimuli/CAT2000/OutdoorNatural/149.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024999976158142,1068.4097106996924,1068.928985499777,1068.9471792001277,1074.8950081001967,1070.3128357995301,1074.3305592993274,1074.3305592993274,1074.8324998999014,1074.8950108997524,1074.8325287997723,1068.4097106996924,1074.8325287997723,6.422818100079894,False,
2026-02-23T14:15:26.958546,P36,A,3,5,A_MB03_T083,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024370029568672,1074.895800399594,1075.4119847994298,1075.4306103000417,1080.1270103994757,1075.547353499569,1079.5640690000728,1079.5640690000728,1080.0658625001088,1080.127013700083,1080.0658904993907,1074.895800399594,1080.0658904993907,5.170090099796653,False,
2026-02-23T14:15:33.656088,P36,A,3,6,A_MB03_T084,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_065,data/raw/stimuli/CAT2000/Satelite/065.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024439971894026,1080.1277102995664,1080.6449873996899,1080.664100999944,1086.8250081995502,1082.2466102000326,1086.2642181999981,1086.2642181999981,1086.765764599666,1086.8250110000372,1086.765795099549,1080.1277102995664,1086.765795099549,6.638084799982607,False,
2026-02-23T14:15:43.658294,P36,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5308317001909018,1086.8258043993264,1090.667985599488,1090.6809371998534,1096.8270086999983,1092.2464584000409,1096.264447200112,1096.264447200112,1096.7662876993418,1096.8270116001368,1096.7663183994591,1086.8258043993264,1096.7663183994591,9.94051400013268,False,
2026-02-23T14:15:50.040897,P36,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002274002879858,1096.8278394993395,1097.3459850996733,1097.3645070996135,1103.21000930015,1098.6304441997781,1102.6479148995131,1102.6479148995131,1103.1497403001413,1103.2100121993572,1103.1497716996819,1096.8278394993395,1103.1497716996819,6.321932200342417,False,
2026-02-23T14:15:56.440642,P36,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024679973721504,1103.2108185999095,1103.731986099854,1103.7479523001239,1109.6090081995353,1105.0306856995448,1109.0480581000447,1109.0480581000447,1109.5499644000083,1109.6090110996738,1109.5499946000054,1103.2108185999095,1109.5499946000054,6.339176000095904,False,
2026-02-23T14:16:06.124236,P36,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.147276099771261,1109.609803199768,1112.0709870997816,1112.0814376994967,1119.2930093994364,1114.7135143997148,1118.7316007995978,1118.7316007995978,1119.2335500000045,1119.293012299575,1119.2335807997733,1109.609803199768,1119.2335807997733,9.623777600005269,False,
2026-02-23T14:16:16.509356,P36,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7801887998357415,1119.2938056997955,1123.386987099424,1123.3983779000118,1129.6780115999281,1125.0973877999932,1129.11516799964,1129.11516799964,1129.617133599706,1129.6780146993697,1129.617164899595,1119.2938056997955,1129.617164899595,10.323359199799597,False,
2026-02-23T14:16:22.641861,P36,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002180004492402,1129.6788181997836,1130.19398539979,1130.215238799341,1135.8100108001381,1131.232262399979,1135.248671299778,1135.248671299778,1135.7504663001746,1135.8100135996938,1135.750496899709,1129.6788181997836,1135.750496899709,6.071678699925542,False,
2026-02-23T14:16:29.210135,P36,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023699942976236,1135.8109005996957,1136.3299858998507,1136.3487196993083,1142.3790076998994,1137.7980279000476,1141.8154830001295,1141.8154830001295,1142.3173782993108,1142.379010499455,1142.31740709953,1135.8109005996957,1142.31740709953,6.506506499834359,False,
2026-02-23T14:16:35.841224,P36,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022249966859818,1142.3798321997747,1142.8969860998914,1142.915539599955,1149.0100085996091,1144.4314035996795,1148.4489620998502,1148.4489620998502,1148.95074239932,1149.0100114000961,1148.950773799792,1142.3798321997747,1148.950773799792,6.57094160001725,False,
2026-02-23T14:16:46.547797,P36,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.41398820001632,1149.0108059998602,1153.736986500211,1153.7491234997287,1159.716008999385,1155.1316468995064,1159.1492082001641,1159.1492082001641,1159.651150399819,1159.716011799872,1159.6511784000322,1149.0108059998602,1159.6511784000322,10.640372400172055,False,
2026-02-23T14:16:51.775843,P36,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021279994398355,1159.716809200123,1160.2309847995639,1160.249290799722,1164.944008300081,1160.3660151995718,1164.3826952995732,1164.3826952995732,1164.8846528995782,1164.9440112002194,1164.8846801994368,1159.716809200123,1164.8846801994368,5.167870999313891,False,
2026-02-23T14:16:59.260214,P36,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022809971123934,1164.9446972999722,1165.4659858997911,1165.4827370997518,1172.4290105998516,1167.8479198999703,1171.8661524998024,1171.8661524998024,1172.368031299673,1172.42901349999,1172.3680663993582,1164.9446972999722,1172.3680663993582,7.423369099386036,False,
2026-02-23T14:17:05.644529,P36,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024979952722788,1172.4298101998866,1172.9469846999273,1172.9662645999342,1178.8130115997046,1174.2325646001846,1178.249701200053,1178.249701200053,1178.7516431994736,1178.8130144998431,1178.7516767997295,1172.4298101998866,1178.7516767997295,6.321866599842906,False,
2026-02-23T14:17:20.494043,P36,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.481412699446082,1178.8138227993622,1187.6179856993258,1187.6331949001178,1193.6630074996501,1189.081489299424,1193.1000010995194,1193.1000010995194,1193.6019550999627,1193.6630103997886,1193.6019835993648,1178.8138227993622,1193.6019835993648,14.788160800002515,False,
2026-02-23T14:17:27.010647,P36,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023269951343536,1193.6638019997627,1194.1819848995656,1194.2000949997455,1200.1790081001818,1195.599142599851,1199.616790799424,1199.616790799424,1200.1187378996983,1200.1790108997375,1200.1187701998278,1193.6638019997627,1200.1187701998278,6.454968200065196,False,
2026-02-23T14:17:33.961467,P36,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021830033510923,1200.1798356994987,1200.6989848995581,1200.7168913995847,1207.1300085000694,1202.5494266999885,1206.5670205000788,1206.5670205000788,1207.068901900202,1207.1300114002079,1207.0689332000911,1200.1798356994987,1207.0689332000911,6.88909750059247,False,
2026-02-23T14:17:44.493976,P36,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.214966399595141,1207.130820799619,1211.6549856998026,1211.6671028994024,1217.6630090000108,1213.083352100104,1217.1005886998028,1217.1005886998028,1217.602395299822,1217.6630119001493,1217.602423099801,1207.130820799619,1217.602423099801,10.471602300181985,False,
2026-02-23T14:17:50.909957,P36,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021839998662472,1217.663821999915,1218.1809847997501,1218.2006581993774,1224.0790107995272,1219.5002736002207,1223.5173952998593,1223.5173952998593,1224.0193671993911,1224.0790138999,1224.0193985002115,1217.663821999915,1224.0193985002115,6.355576500296593,False,
2026-02-23T14:17:57.444035,P36,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021289959549904,1224.0798226995394,1224.5999854002148,1224.6174946995452,1230.6130080996081,1226.032897000201,1230.050889399834,1230.050889399834,1230.5527451997623,1230.613010900095,1230.5527726998553,1224.0798226995394,1230.5527726998553,6.472950000315905,False,
2026-02-23T14:18:04.560654,P36,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022950042039156,1230.6138125993311,1231.1319848997518,1231.1509536998346,1237.7290089996532,1233.1496004993096,1237.1676981002092,1237.1676981002092,1237.6696942998096,1237.7290118997917,1237.669721099548,1230.6138125993311,1237.669721099548,7.055908500216901,False,
2026-02-23T14:18:11.477573,P36,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022449921816587,1237.7298037996516,1238.2499848995358,1238.2677860995755,1244.6460082000121,1240.066305199638,1244.084565299563,1244.084565299563,1244.5864054998383,1244.6460108999163,1244.5864340998232,1237.7298037996516,1244.5864340998232,6.856630300171673,False,
2026-02-23T14:18:20.076853,P36,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.405461400747299,1244.6467540999874,1247.3719852995127,1247.3845958001912,1253.2450073994696,1248.6672896994278,1252.6847305996343,1252.6847305996343,1253.1865935996175,1253.245010299608,1253.186627900228,1244.6467540999874,1253.186627900228,8.539873800240457,False,
2026-02-23T14:18:30.645773,P36,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.447059600614011,1253.245780799538,1258.0059853000566,1258.0182173000649,1263.8140088999644,1259.2340518999845,1263.251682699658,1263.251682699658,1263.753586200066,1263.81401169952,1263.7536130994558,1253.245780799538,1263.7536130994558,10.507832299917936,False,
2026-02-23T14:18:37.545465,P36,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022260025143623,1263.8148039001971,1264.3329846998677,1264.351715799421,1270.7140082996339,1266.1337930001318,1270.1518110996112,1270.1518110996112,1270.6534313997254,1270.7140111997724,1270.6534599997103,1263.8148039001971,1270.6534599997103,6.838656099513173,False,
2026-02-23T14:18:45.995159,P36,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2157642003148794,1270.714803699404,1273.2389853997156,1273.2518456000835,1279.164009399712,1274.5848859995604,1278.6020064996555,1278.6020064996555,1279.103866899386,1279.1640122998506,1279.1038958001882,1270.714803699404,1279.1038958001882,8.389092100784183,False,
2026-02-23T14:18:52.211796,P36,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024140086025,1279.164808999747,1279.6819858001545,1279.7020875997841,1285.3800093000755,1280.802587499842,1284.818839199841,1284.818839199841,1285.320794600062,1285.380012200214,1285.320822599344,1279.164808999747,1285.320822599344,6.156013599596918,False,
2026-02-23T14:19:04.261986,P36,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.930510800331831,1285.3807983994484,1291.622986299917,1291.635618899949,1297.4310082001612,1292.8518471997231,1296.8690987993032,1296.8690987993032,1297.3709410997108,1297.4310109997168,1297.3709694994614,1285.3807983994484,1297.3709694994614,11.990171100012958,False,
2026-02-23T14:19:19.162622,P36,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.880853299982846,1297.4317940995097,1306.6229852996767,1306.635982499458,1312.3310083998367,1307.7519677998498,1311.7694448996335,1311.7694448996335,1312.2712829001248,1312.3310111993924,1312.271313299425,1297.4317940995097,1312.271313299425,14.83951919991523,False,
2026-02-23T14:19:25.648233,P36,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022189989686012,1312.3317999001592,1312.8519909000024,1312.8695634994656,1318.817007199861,1314.2357307001948,1318.2529246993363,1318.2529246993363,1318.754703800194,1318.8170099994168,1318.7547308998182,1312.3317999001592,1318.7547308998182,6.422930999659002,False,
2026-02-23T14:19:32.080657,P36,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025139953941107,1318.817849099636,1319.335984999314,1319.3530118996277,1325.2490085996687,1320.6700871996582,1324.686433499679,1324.686433499679,1325.1880676997826,1325.2490114998072,1325.188098299317,1318.817849099636,1325.188098299317,6.370249199680984,False,
2026-02-23T14:19:38.313401,P36,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002309001982212,1325.2498391000554,1325.7689853999764,1325.786503000185,1331.4820082001388,1326.9021749999374,1330.9199337000027,1330.9199337000027,1331.4219482000917,1331.482011099346,1331.4219762999564,1325.2498391000554,1331.4219762999564,6.172137199901044,False,
2026-02-23T14:19:47.880250,P36,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5638445001095533,1331.482795599848,1335.3569858996198,1335.3699765000492,1341.049009299837,1336.4704125998542,1340.4868048997596,1340.4868048997596,1340.9885470997542,1341.0490121999756,1340.9885757993907,1331.482795599848,1340.9885757993907,9.505780199542642,False,
