timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T11:31:51.787450,P34,A,5,16,A_MB05_T172,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_107,data/raw/stimuli/CAT2000/Satelite/107.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0149032999761403,2115.6843721996993,2119.021540999878,2119.0382400997914,2124.934566500131,2120.354333899915,2124.3717256998643,2124.3717256998643,2124.8735297000967,2124.934569499921,2124.873560300097,2115.6843721996993,2124.873560300097,9.189188100397587,False,
2026-02-03T11:31:59.336582,P34,A,5,17,A_MB05_T173,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.464046400040388,2124.9354185000993,2126.7075418997556,2126.7217373996973,2132.4835612997413,2127.904564799741,2131.9218981000595,2131.9218981000595,2132.4236769001,2132.4835640997626,2132.4237132999115,2124.9354185000993,2132.4237132999115,7.488294799812138,False,
2026-02-03T11:32:08.036572,P34,A,5,18,A_MB05_T174,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_159,data/raw/stimuli/CAT2000/OutdoorNatural/159.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1652776999399066,2132.484297899995,2134.9985409998335,2135.021936299745,2141.183564099949,2136.6040390999988,2140.6220753998496,2140.6220753998496,2141.124007700011,2141.183567099739,2141.1240380001254,2132.484297899995,2141.1240380001254,8.639740100130439,False,
2026-02-03T11:32:15.702351,P34,A,5,19,A_MB05_T175,empty,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.649785699788481,2141.184373599943,2144.140540899709,2144.155467600096,2148.84956139978,2144.2723807999864,2148.2889613001607,2148.2889613001607,2148.7905522999354,2148.8495641998015,2148.7905799001455,2141.184373599943,2148.7905799001455,7.606206300202757,False,
2026-02-03T11:32:26.936486,P34,A,5,20,A_MB05_T176,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_067,data/raw/stimuli/CAT2000/Sketch/067.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.384018400218338,2148.850165599957,2154.5425406000577,2154.555722099729,2160.0835678000003,2155.5065560997464,2159.5225311997347,2159.5225311997347,2160.024347099941,2160.0835710000247,2160.0243794997223,2148.850165599957,2160.0243794997223,11.174213899765164,False,
2026-02-03T11:32:33.737323,P34,A,5,21,A_MB05_T177,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_049,data/raw/stimuli/CAT2000/Satelite/049.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026519987732172,2160.0843809000216,2160.6175398998894,2160.639213900082,2166.8845636998303,2162.3050607996993,2166.3226781999692,2166.3226781999692,2166.82460899977,2166.8845664998516,2166.8246365999803,2160.0843809000216,2166.8246365999803,6.740255699958652,False,
2026-02-03T11:32:43.352233,P34,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3670906997285783,2166.885299399961,2170.5595402996987,2170.5727409999818,2176.4995626998134,2171.921761699952,2175.9396659000777,2175.9396659000777,2176.4412744999863,2176.4995654998347,2176.441302699968,2166.885299399961,2176.441302699968,9.556003300007433,False,
2026-02-03T11:32:50.288288,P34,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002453003078699,2176.5003726999275,2177.019541699905,2177.0396655998193,2183.435562700033,2178.8551769996993,2182.873083499726,2182.873083499726,2183.374663699884,2183.435565599706,2183.374695799779,2176.5003726999275,2183.374695799779,6.874323099851608,False,
2026-02-03T11:32:58.136781,P34,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.396776800043881,2183.4363552001305,2185.1425407999195,2185.1564382999204,2191.2845648997463,2186.7055604001507,2190.7232401999645,2190.7232401999645,2191.225126300007,2191.284567900002,2191.2251578001305,2183.4363552001305,2191.2251578001305,7.788802600000054,False,
2026-02-03T11:33:10.052856,P34,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.4137019999325275,2191.285368599929,2197.009540599771,2197.0233762999997,2203.2005615001544,2198.6224696999416,2202.640170800034,2202.640170800034,2203.141791400034,2203.2005642000586,2203.141820699908,2191.285368599929,2203.141820699908,11.856452099978924,False,
2026-02-03T11:33:17.321339,P34,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8135102996602654,2203.2012622999027,2204.326540600043,2204.340203499887,2210.468567499891,2205.889075399842,2209.9070168999024,2209.9070168999024,2210.408942199778,2210.4685705001466,2210.408977000043,2203.2012622999027,2210.408977000043,7.207714700140059,False,
2026-02-03T11:33:30.453447,P34,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.881155600305647,2210.469389299862,2217.6605412997305,2217.6738597997464,2223.600562499836,2219.023506300058,2223.04064329993,2223.04064329993,2223.542321899906,2223.6005655997433,2223.542353699915,2210.469389299862,2223.542353699915,13.072964400053024,False,
2026-02-03T11:33:37.586734,P34,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9140130998566747,2223.6013774997555,2224.8255408001132,2224.8406965001486,2230.734563900158,2226.1556381997652,2230.17416960001,2230.17416960001,2230.6760300998576,2230.7345667998306,2230.676063399762,2223.6013774997555,2230.676063399762,7.074685900006443,False,
2026-02-03T11:33:44.073092,P34,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021130004897714,2230.735433400143,2231.2565401997417,2231.2742324001156,2237.2205631998368,2232.640291799791,2236.6576731000096,2236.6576731000096,2237.15957550006,2237.2205660999753,2237.1596062998287,2230.735433400143,2237.1596062998287,6.4241728996858,False,
2026-02-03T11:33:50.438410,P34,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021799998357892,2237.2213669000193,2237.7335398001596,2237.7577885999344,2243.5855628000572,2239.007320600096,2243.024473699741,2243.024473699741,2243.526458499953,2243.58556569973,2243.5264902999625,2237.2213669000193,2243.5264902999625,6.305123399943113,False,
2026-02-03T11:34:08.292857,P34,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.165062999818474,2243.586359600071,2255.059540499933,2255.074723499827,2261.4405656997114,2256.85722190002,2260.8748840996996,2260.8748840996996,2261.3768146000803,2261.4405688000843,2261.3768464000896,2243.586359600071,2261.3768464000896,17.790486800018698,False,
2026-02-03T11:34:14.455748,P34,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002146001905203,2261.4412746001035,2261.954541000072,2261.9749821000732,2267.6035621999763,2263.0255730999634,2267.0416855998337,2267.0416855998337,2267.543545600027,2267.6035648998804,2267.5435763997957,2261.4412746001035,2267.5435763997957,6.1023017996922135,False,
2026-02-03T11:34:22.206209,P34,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020999992266297,2267.6042710999027,2268.1205404000357,2268.141752799973,2275.3535637999885,2270.773586699739,2274.791879999917,2274.791879999917,2275.2937495997176,2275.35356660001,2275.293780100066,2267.6042710999027,2275.293780100066,7.689509000163525,False,
2026-02-03T11:34:30.939308,P34,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.766263199970126,2275.3543730000965,2278.4265411999077,2278.441968699917,2284.0865680999123,2279.508923099842,2283.5254012998194,2283.5254012998194,2284.027190200053,2284.0865711998194,2284.027218100149,2275.3543730000965,2284.027218100149,8.672845100052655,False,
2026-02-03T11:34:37.473238,P34,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002169000916183,2284.0873658997007,2284.6055399999022,2284.6254889997654,2290.6205659001134,2286.041405899916,2290.058893499896,2290.058893499896,2290.5607936996967,2290.6205690000206,2290.5608271998353,2284.0873658997007,2290.5608271998353,6.473461300134659,False,
2026-02-03T11:34:42.707235,P34,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022320002317429,2290.6213806997985,2291.1405396996997,2291.1589836999774,2295.854563099798,2291.275803499855,2295.2924019000493,2295.2924019000493,2295.794408499729,2295.8545659999363,2295.794441400096,2290.6213806997985,2295.794441400096,5.173060700297356,False,
2026-02-03T11:34:48.822331,P34,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200218400452286,2295.855267799925,2296.382544799708,2296.392469899729,2301.969562999904,2297.3927887999453,2301.4091444001533,2301.4091444001533,2301.910964100156,2301.9695659000427,2301.910993800033,2295.855267799925,2301.910993800033,6.055726000107825,False,
2026-02-03T11:34:55.241047,P34,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002208000048995,2301.9703641999513,2302.488541699946,2302.5092740999535,2308.3885673996992,2303.8081080997363,2307.8259618999436,2307.8259618999436,2308.327595599927,2308.388570500072,2308.3276252001524,2301.9703641999513,2308.3276252001524,6.357261000201106,False,
2026-02-03T11:35:12.256749,P34,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.538858800195158,2308.389369599987,2319.247539999895,2319.2595323999412,2325.404563599732,2320.8251561000943,2324.843026000075,2324.843026000075,2325.3449630998075,2325.4045664998703,2325.344990800135,2308.389369599987,2325.344990800135,16.955621200148016,False,
2026-02-03T11:36:13.691228,P34,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8910244000144303,2378.413666400127,2380.6205402999185,2380.644341699779,2386.838560699951,2382.2605960997753,2386.2778600999154,2386.2778600999154,2386.7795493998565,2386.838563499972,2386.7795764999464,2378.413666400127,2386.7795764999464,8.365910099819303,False,
2026-02-03T11:36:37.242311,P34,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,17.48319960013032,2386.8392777000554,2404.6305406000465,2404.644918899983,2410.389564699959,2405.811533600092,2409.8283895999193,2409.8283895999193,2410.3303319998085,2410.3895676000975,2410.33036539983,2386.8392777000554,2410.33036539983,23.491087699774653,False,
2026-02-03T11:37:01.599245,P34,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,,,,,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,23.867285899817944,,,,,,,,,,,2410.3903804998845,2434.746549999807,24.35617240006104,True,True
2026-02-03T11:37:09.526435,P34,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3171959999017417,2434.747224799823,2436.3645426998846,2436.379008300137,2442.6735632997006,2438.0943471998908,2442.1124267000705,2442.1124267000705,2442.614333699923,2442.673566199839,2442.6143670999445,2434.747224799823,2442.6143670999445,7.867142300121486,False,
2026-02-03T11:37:24.744342,P34,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.881663099862635,2442.6743588000536,2451.8675408000126,2451.8793661999516,2457.891562799923,2453.312438900117,2457.3294862001203,2457.3294862001203,2457.831389099825,2457.8915657000616,2457.8314179000445,2442.6743588000536,2457.8314179000445,15.157059099990875,False,
2026-02-03T11:37:33.010774,P34,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8324895999394357,2457.892380699981,2460.0445412998088,2460.0628808001056,2466.158563300036,2461.5781609998085,2465.5963264997117,2465.5963264997117,2466.098217099905,2466.158566299826,2466.098246499896,2457.892380699981,2466.098246499896,8.205865799915045,False,
2026-02-03T11:37:39.779265,P34,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002294003032148,2466.1593812997453,2466.6865404001437,2466.6964763998985,2472.926563600078,2468.3453150000423,2472.3631354998797,2472.3631354998797,2472.8649253998883,2472.9265664000995,2472.8649561000057,2466.1593812997453,2472.8649561000057,6.705574800260365,False,
2026-02-03T11:37:51.843622,P34,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.047901600133628,2472.9273775001056,2479.2835412998684,2479.296649800148,2484.991563899908,2480.412346499972,2484.430131299887,2484.430131299887,2484.9319162997417,2484.9915666999295,2484.931946999859,2472.9273775001056,2484.931946999859,12.004569499753416,False,
2026-02-03T11:38:07.495067,P34,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.19996519992128,2484.9923841999844,2494.4995408998802,2494.513705600053,2500.6425640997477,2496.0629492998123,2500.080481399782,2500.080481399782,2500.5825641001575,2500.6425672001205,2500.5825942000374,2484.9923841999844,2500.5825942000374,15.590210000053048,False,
2026-02-03T11:38:14.976189,P34,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5168135999701917,2500.6433672001585,2502.466540500056,2502.480555899907,2508.1235619997606,2503.5467538000084,2507.5639713001437,2507.5639713001437,2508.0657180999406,2508.123564799782,2508.065751200076,2500.6433672001585,2508.065751200076,7.422383999917656,False,
2026-02-03T11:38:23.266524,P34,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9887193995527923,2508.1242967997678,2510.4345414000563,2510.447379599791,2516.4135678997263,2511.829514199868,2515.8475160999224,2515.8475160999224,2516.349421400111,2516.413571299985,2516.349453399889,2508.1242967997678,2516.349453399889,8.225156600121409,False,
2026-02-03T11:38:32.010685,P34,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2315400997176766,2516.4143765000626,2518.9595415000804,2518.9808986000717,2525.1585622997954,2520.579642599914,2524.597713599913,2524.597713599913,2525.0995164997876,2525.1585650998168,2525.0995446997695,2516.4143765000626,2525.0995446997695,8.685168199706823,False,
2026-02-03T11:38:42.545399,P34,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.33183899987489,2525.1593836997636,2529.800540999975,2529.8144938996993,2535.692564299796,2531.1136960997246,2535.1312723001465,2535.1312723001465,2535.6332804998383,2535.6925671999343,2535.633316999767,2525.1593836997636,2535.633316999767,10.47393330000341,False,
