timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-25T12:52:06.445627,P36,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002212004736066,874.5042281001806,875.0203971005976,875.0426114005968,879.736419999972,875.1593534005806,879.1760562006384,879.1760562006384,879.67787040025,879.7364227008075,879.6779020000249,874.5042281001806,879.6779020000249,5.173673899844289,False,
2026-02-25T12:52:12.764083,P36,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022269990295172,879.7371206004173,880.2553969006985,880.2760192006826,886.0544186001644,881.4754093000665,885.4927620003,885.4927620003,885.9947172002867,886.0544214006513,885.9947435008362,879.7371206004173,885.9947435008362,6.257622900418937,False,
2026-02-25T12:52:18.979622,P36,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020939968526363,886.0552090005949,886.5733968000859,886.5928450003266,892.270419000648,887.6918349005282,891.7095861006528,891.7095861006528,892.211382300593,892.2704218002036,892.2114105001092,886.0552090005949,892.2114105001092,6.156201499514282,False,
2026-02-25T12:52:25.250823,P36,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002282002940774,892.271208900027,892.7893969006836,892.8096687002108,898.5414194008335,893.9590865001082,897.9764684000984,897.9764684000984,898.4783810004592,898.5414221007377,898.4784083999693,892.271208900027,898.4784083999693,6.207199499942362,False,
2026-02-25T12:52:31.864611,P36,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021059922873974,898.5422129007056,899.0534003004432,899.0764783006161,905.1554258000106,900.5753512000665,904.59324210044,904.59324210044,905.094988300465,905.1554287001491,905.0950203007087,898.5422129007056,905.0950203007087,6.552807400003076,False,
2026-02-25T12:52:38.463648,P36,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023419987410307,905.15623800084,905.6813973002136,905.6933103008196,911.7544219000265,907.1758933002129,911.1933981999755,911.1933981999755,911.6953414008021,911.7544249007478,911.6953671006486,905.15623800084,911.6953671006486,6.539129099808633,False,
2026-02-25T12:52:45.063969,P36,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021839998662472,911.7552491007373,912.2723994003609,912.2934662001207,918.3544226000085,913.7763923006132,917.7935484005138,917.7935484005138,918.295289600268,918.3544256007299,918.2953183008358,911.7552491007373,918.2953183008358,6.540069200098515,False,
2026-02-25T12:52:52.080960,P36,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021400041878223,918.3552269004285,918.8723973007873,918.8936654003337,925.3714201999828,920.7922980003059,924.8103773007169,924.8103773007169,925.312468400225,925.3714230004698,925.3124980004504,918.3552269004285,925.3124980004504,6.957271100021899,False,
2026-02-25T12:52:58.679564,P36,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021549984812737,925.3722200002521,925.8993966002017,925.9104312006384,931.970420400612,927.3933353004977,931.4105672007427,931.4105672007427,931.9124838002026,931.9704232001677,931.912510599941,925.3722200002521,931.912510599941,6.540290599688888,False,
2026-02-25T12:53:05.079807,P36,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023140031844378,931.9712097002193,932.5013970006257,932.5105628008023,938.370419899933,933.79334380012,937.8107019001618,937.8107019001618,938.312639400363,938.37042270042,938.3126703007147,931.9712097002193,938.3126703007147,6.341460600495338,False,
2026-02-25T12:53:11.498791,P36,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002189001068473,938.3712202999741,938.8923970004544,938.9107352001593,944.7894196007401,940.2100933007896,944.2275103004649,944.2275103004649,944.729454100132,944.7894223006442,944.7294821999967,938.3712202999741,944.7294821999967,6.358261900022626,False,
2026-02-25T12:53:17.731021,P36,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023909956216812,944.7902129003778,945.3053973000497,945.3275684006512,951.0214237002656,946.4435275001451,950.4609831003472,950.4609831003472,950.9628320001066,951.0214269999415,950.9628582000732,944.7902129003778,950.9628582000732,6.172645299695432,False,
2026-02-25T12:53:24.218540,P36,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021130051463842,951.0222255000845,951.541397000663,951.561035300605,957.5094207003713,952.9273980008438,956.9444439001381,956.9444439001381,957.4461527001113,957.5094248000532,957.4461874002591,951.0222255000845,957.4461874002591,6.423961900174618,False,
2026-02-25T12:53:30.615411,P36,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023630000650883,957.5102257002145,958.0233967006207,958.044542000629,963.905419700779,959.3275628006086,963.34462990053,963.34462990053,963.8464276008308,963.9054225999862,963.8464576005936,957.5102257002145,963.8464576005936,6.336231900379062,False,
2026-02-25T12:53:37.214060,P36,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021540019661188,963.9062197003514,964.4233971005306,964.4447214007378,970.504423700273,965.9267140002921,969.9447463005781,969.9447463005781,970.4466494005173,970.504426700063,970.4466849006712,963.9062197003514,970.4466849006712,6.540465200319886,False,
2026-02-25T12:53:43.900244,P36,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026049949228764,970.5052632000297,971.024397100322,971.044828900136,977.1904270006344,972.6106612002477,976.6282515004277,976.6282515004277,977.1301014004275,977.1904300004244,977.1301268003881,970.5052632000297,977.1301268003881,6.624863600358367,False,
2026-02-25T12:53:50.466180,P36,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002282002940774,977.1911561004817,977.7063971003518,977.7283347006887,983.7564194006845,979.1769034005702,983.1950762001798,983.1950762001798,983.6969588007778,983.756422300823,983.6969886003062,977.1911561004817,983.6969886003062,6.505832499824464,False,
2026-02-25T12:53:56.983329,P36,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020969957113266,983.7572197001427,984.2833972005174,984.2951226001605,990.2734182002023,985.6954730004072,989.7118991008028,989.7118991008028,990.2136646006256,990.2734208004549,990.2136934008449,983.7572197001427,990.2136934008449,6.45647370070219,False,
2026-02-25T12:54:02.199662,P36,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021129958331585,990.2741137007251,990.7823972003534,990.795302500017,995.4904195005074,990.9119773004204,994.9287279006094,994.9287279006094,995.4304268006235,995.4904223000631,995.4304587002844,990.2741137007251,995.4304587002844,5.156344999559224,False,
2026-02-25T12:54:08.415600,P36,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023069996386766,995.4911194005981,996.0063976002857,996.0287514002994,1001.7064189007506,997.1279407003894,1001.1454962007701,1001.1454962007701,1001.647515100427,1001.7064216006547,1001.6475453004241,995.4911194005981,1001.6475453004241,6.15642589982599,False,
2026-02-25T12:54:14.533002,P36,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200225499458611,1001.7072721002623,1002.2223973004147,1002.2455694004893,1007.823422100395,1003.2458878001198,1007.2623050007969,1007.2623050007969,1007.7643368002027,1007.8234250005335,1007.764365600422,1001.7072721002623,1007.764365600422,6.057093500159681,False,
2026-02-25T12:54:20.982910,P36,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023610070347786,1007.8242311002687,1008.3413971001282,1008.3623844003305,1014.2734193000942,1009.6949521005154,1013.7124803001061,1013.7124803001061,1014.2142692999914,1014.2734221005812,1014.2142983004451,1007.8242311002687,1014.2142983004451,6.390067200176418,False,
2026-02-25T12:54:27.299800,P36,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026730000972748,1014.274223100394,1014.7913969000801,1014.8125175004825,1020.5904199006036,1016.0117004001513,1020.0292770005763,1020.0292770005763,1020.531213500537,1020.5904227001593,1020.5312433000654,1014.274223100394,1020.5312433000654,6.257020199671388,False,
2026-02-25T12:54:32.533801,P36,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002071002498269,1020.5912346001714,1021.1183968000114,1021.1293525006622,1025.8244192004204,1021.2461204007268,1025.2628310006112,1025.2628310006112,1025.7645491007715,1025.824421999976,1025.7645841008052,1020.5912346001714,1025.7645841008052,5.173349500633776,False,
2026-02-25T12:54:39.166139,P36,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028380025178194,1025.825026200153,1026.338396999985,1026.3628266006708,1032.4564192006364,1027.8782296003774,1031.8962171999738,1031.8962171999738,1032.3978715008125,1032.456422000192,1032.3979001007974,1025.825026200153,1032.3979001007974,6.572873900644481,False,
2026-02-25T12:54:45.765858,P36,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023530069738626,1032.4572320999578,1032.9763968000188,1032.996292900294,1039.056418900378,1034.478671300225,1038.496362500824,1038.496362500824,1038.9982193000615,1039.0564216999337,1038.9982458008453,1032.4572320999578,1038.9982458008453,6.541013700887561,False,
2026-02-25T12:54:52.650022,P36,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024699997156858,1039.0572094004601,1039.585397200659,1039.5964454999194,1045.94042080082,1041.3620571000502,1045.3799122003838,1045.3799122003838,1045.8817530004308,1045.9404236003757,1045.8817864004523,1039.0572094004601,1045.8817864004523,6.824576999992132,False,
2026-02-25T12:54:59.051374,P36,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022419933229685,1045.9412233000621,1046.47539850045,1046.496567800641,1052.341420000419,1047.7630177000538,1051.7800144003704,1051.7800144003704,1052.2819175003096,1052.3414229005575,1052.2819451000541,1045.9412233000621,1052.2819451000541,6.340721799992025,False,
2026-02-25T12:55:05.565900,P36,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023000054061413,1052.3422145005316,1052.858396500349,1052.880098800175,1058.856421400793,1054.2788137001917,1058.2968340003863,1058.2968340003863,1058.798648700118,1058.8564242003486,1058.7986767999828,1052.3422145005316,1058.7986767999828,6.456462299451232,False,
2026-02-25T12:56:09.233178,P36,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,,,,,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,63.167813000269234,,,,,,,,,,,1058.857224199921,1122.5234069004655,63.666185500100255,True,True
2026-02-25T12:56:16.920482,P36,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.750832000747323,1122.524170100689,1124.5843978999183,1124.5983778005466,1130.2104230001569,1125.6320458007976,1129.648523800075,1129.648523800075,1130.1504228003323,1130.2104261005297,1130.1504492005333,1122.524170100689,1130.1504492005333,7.626279099844396,False,
2026-02-25T12:56:23.485464,P36,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022490061819553,1130.2112225005403,1130.726397100836,1130.7486074008048,1136.7754202000797,1132.1974806999788,1136.2153315003961,1136.2153315003961,1136.7171662999317,1136.7754228999838,1136.7171937003732,1130.2112225005403,1136.7171937003732,6.505971199832857,False,
2026-02-25T12:57:49.938947,P36,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0386688001453876,1215.9193651005626,1217.2503969008103,1217.2672206005082,1223.2294183000922,1218.6500666001812,1222.6673533003777,1222.6673533003777,1223.1691340003163,1223.2294209999964,1223.169161000289,1215.9193651005626,1223.169161000289,7.24979589972645,False,
2026-02-25T12:57:56.488370,P36,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002528002485633,1223.2301211003214,1223.7443968001753,1223.7674250006676,1229.7784196007997,1225.1996299000457,1229.2175090005621,1229.2175090005621,1229.719296200201,1229.778422200121,1229.7193326000124,1223.2301211003214,1229.7193326000124,6.4892114996910095,False,
2026-02-25T12:58:05.522279,P36,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1503975996747613,1229.77914290037,1232.2593972003087,1232.2842609006912,1238.8124218005687,1234.23300560005,1238.2510704007,1238.2510704007,1238.752785500139,1238.8124247007072,1238.752813900821,1229.77914290037,1238.752813900821,8.97367100045085,False,
2026-02-25T12:58:11.809624,P36,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024210028350353,1238.8132287999615,1239.341397400014,1239.3511625006795,1245.1004196004942,1240.5182133000344,1244.5345271006227,1244.5345271006227,1245.0364081002772,1245.1004224000499,1245.0364363007247,1238.8132287999615,1245.0364363007247,6.2232075007632375,False,
2026-02-25T12:58:17.954071,P36,B,4,5,B_MB04_T122,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024259947240353,1245.1012155003846,1245.6073973001912,1245.617937700823,1251.2444192999974,1246.6682758005336,1250.684671100229,1250.684671100229,1251.1865211008117,1251.2444221004844,1251.1865487005562,1245.1012155003846,1251.1865487005562,6.08533320017159,False,
2026-02-25T12:58:24.955220,P36,B,4,6,B_MB04_T123,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_119,data/raw/stimuli/CAT2000/Object/119.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200259099714458,1251.2452201005071,1251.7643973007798,1251.7847547000274,1258.245419899933,1253.6667335005477,1257.6848633000627,1257.6848633000627,1258.186558100395,1258.24542270042,1258.186586400494,1251.2452201005071,1258.186586400494,6.941366299986839,False,
