timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T19:11:25.340610,P15,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022300025448203,2311.091927600093,2311.5951666003093,2311.613011999987,2318.0411883001216,2313.461473900359,2317.4794389000162,2317.4794389000162,2317.9814333003014,2318.041191100143,2317.981466700323,2311.091927600093,2317.981466700323,6.88953910022974,False,
2026-01-19T19:11:38.521988,P15,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.72288479981944,2318.0419328999706,2325.0651656002738,2325.079192600213,2331.2231899001636,2326.6445762999356,2330.662375200074,2330.662375200074,2331.163894600235,2331.223193100188,2331.1639257003553,2318.0419328999706,2331.1639257003553,13.12199280038476,False,
2026-01-19T19:11:45.223506,P15,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002710998058319,2331.223939700052,2331.7291657002643,2331.7457002000883,2337.924187300261,2333.3443476003595,2337.362130300142,2337.362130300142,2337.8640637001954,2337.9241901002824,2337.8640996003523,2331.223939700052,2337.8640996003523,6.640159900300205,False,
2026-01-19T19:11:51.888238,P15,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021559996530414,2337.92484060023,2338.429165299982,2338.4454600000754,2344.5891865002923,2340.0107726003043,2344.0285742999986,2344.0285742999986,2344.5302746999077,2344.589189399965,2344.530301600229,2337.92484060023,2344.530301600229,6.605460999999195,False,
2026-01-19T19:12:37.121759,P15,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,38.986595099791884,2344.5898307999596,2383.883166300133,2383.8939217003062,2389.8221875000745,2385.2434932999313,2389.2604517000727,2389.2604517000727,2389.7622936000116,2389.822190400213,2389.762324800249,2344.5898307999596,2389.762324800249,45.17249400028959,False,
2026-01-19T19:12:47.137618,P15,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8072683000937104,2389.8229493000545,2393.9311667000875,2393.943622600287,2399.8381877001375,2395.2584226001054,2399.276763800066,2399.276763800066,2399.7784029003233,2399.838190600276,2399.778431800194,2389.8229493000545,2399.778431800194,9.955482500139624,False,
2026-01-19T19:12:53.622013,P15,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002500002272427,2399.838937100023,2400.3461678000167,2400.3600638001226,2406.3231875002384,2401.7425850001164,2405.7599065001123,2405.7599065001123,2406.261595699936,2406.3231903002597,2406.2616265001707,2399.838937100023,2406.2616265001707,6.422689400147647,False,
2026-01-19T19:13:09.870351,P15,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.105554500129074,2406.3239398002625,2416.730167200323,2416.74286150001,2422.571188500151,2417.99226310011,2422.009364500176,2422.009364500176,2422.5109874000773,2422.5711914002895,2422.511021000333,2406.3239398002625,2422.511021000333,16.18708120007068,False,
2026-01-19T19:13:31.186678,P15,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,14.637162199709564,2422.571940400172,2437.5121650001965,2437.5255019003525,2443.8871860001236,2439.307568500284,2443.325352200307,2443.325352200307,2443.8270193999633,2443.887188800145,2443.8270505000837,2422.571940400172,2443.8270505000837,21.25511009991169,False,
2026-01-19T19:13:37.335803,P15,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022489968687296,2443.88783420017,2444.3891648999415,2444.408675600309,2450.036188600119,2445.459102900233,2449.4751607999206,2449.4751607999206,2449.977006500121,2450.0361917000264,2449.977035799995,2443.88783420017,2449.977035799995,6.089201599825174,False,
2026-01-19T19:13:52.186115,P15,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.323479700367898,2450.03693130007,2457.660164900124,2457.674839500338,2464.8871860001236,2460.3064540000632,2464.3246283000335,2464.3246283000335,2464.8264986001886,2464.887188800145,2464.8265309999697,2450.03693130007,2464.8265309999697,14.789599699899554,False,
2026-01-19T19:13:58.336966,P15,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025100000202656,2464.887865900062,2465.407165199984,2465.4246511003003,2471.03818850033,2466.4581447001547,2470.474420600105,2470.474420600105,2470.9763060999103,2471.038191300351,2470.9763376000337,2464.887865900062,2470.9763376000337,6.088471699971706,False,
2026-01-19T19:14:04.852143,P15,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023750001564622,2471.0389352003112,2471.541164800059,2471.5577771002427,2477.553187900223,2472.9736128002405,2476.990891700145,2476.990891700145,2477.492794699967,2477.5531908003613,2477.4928268003277,2471.0389352003112,2477.4928268003277,6.4538916000165045,False,
2026-01-19T19:14:11.000716,P15,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1391571001149714,2477.5539382002316,2478.993166500237,2479.0074891000986,2483.7011883002706,2479.124303100165,2483.1406959001906,2483.1406959001906,2483.6424035001546,2483.701191400178,2483.6424358999357,2477.5539382002316,2483.6424358999357,6.088497699704021,False,
2026-01-19T19:14:35.051207,P15,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,18.17076860042289,2483.7018957999535,2502.176165400073,2502.1900761001743,2507.7521903002635,2503.173562800046,2507.189882500097,2507.189882500097,2507.6918812002987,2507.7521933000535,2507.6919146999717,2483.7018957999535,2507.6919146999717,23.990018900018185,False,
2026-01-19T19:14:41.451568,P15,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002582000568509,2507.752968000248,2508.2561687999405,2508.2732418999076,2514.1521880999207,2509.571879700292,2513.5897289002314,2513.5897289002314,2514.0914310999215,2514.1521908002906,2514.091463800054,2507.752968000248,2514.091463800054,6.338495799805969,False,
2026-01-19T19:14:48.117508,P15,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025989972054958,2514.1529507003725,2514.6561659001745,2514.673019600101,2520.818188400008,2516.2382861999795,2520.256141300313,2520.256141300313,2520.758024699986,2520.818191200029,2520.7580585000105,2514.1529507003725,2520.7580585000105,6.605107799638063,False,
2026-01-19T19:17:23.444607,P15,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1199133000336587,2668.520442100242,2669.937165700365,2669.9512164001353,2676.1452389000915,2671.5670560002327,2675.5843797000125,2675.5843797000125,2676.086515400093,2676.1452442002483,2676.0865569002926,2668.520442100242,2676.0865569002926,7.566114800050855,False,
2026-01-19T19:17:29.712259,P15,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002863995730877,2676.1461759000085,2676.651164700277,2676.667716400232,2682.4132368001156,2677.8337969002314,2681.8509363001212,2681.8509363001212,2682.3537560999393,2682.413242000155,2682.353808199987,2676.1461759000085,2682.353808199987,6.207632299978286,False,
2026-01-19T19:17:36.244809,P15,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029790000990033,2682.414073599968,2682.915173199959,2682.934172899928,2688.945192400366,2684.366067800205,2688.3840030999854,2688.3840030999854,2688.885964100249,2688.9451955002733,2688.885996799916,2682.414073599968,2688.885996799916,6.471923199947923,False,
2026-01-19T19:17:43.078825,P15,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026920037344098,2688.945941900369,2689.467165300157,2689.4839825001545,2695.7791889002547,2691.199257100001,2695.217118700035,2695.217118700035,2695.7188866003416,2695.7791919000447,2695.7189223999158,2688.945941900369,2695.7189223999158,6.772980499546975,False,
2026-01-19T19:17:49.644699,P15,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027159992605448,2695.779831400141,2696.2831647000276,2696.3004164001904,2702.3451888002455,2697.766441400163,2701.783541300334,2701.783541300334,2702.285397199914,2702.3451916999184,2702.2854299000464,2695.779831400141,2702.2854299000464,6.505598499905318,False,
2026-01-19T19:18:04.845509,P15,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.756207100115716,2702.345846600365,2711.404165400192,2711.4165341001935,2717.546187300235,2712.9650667002425,2716.9830562002026,2716.9830562002026,2717.4849205999635,2717.546190400142,2717.4849551003426,2702.345846600365,2717.4849551003426,15.139108499977738,False,
2026-01-19T19:18:13.677844,P15,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.271647599991411,2717.546949200332,2720.120165700093,2720.1329115000553,2726.3781873001717,2721.7983886003494,2725.816074400209,2725.816074400209,2726.31790000014,2726.37819020031,2726.3179311002605,2717.546949200332,2726.3179311002605,8.770981899928302,False,
2026-01-19T19:18:19.893248,P15,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023280009627342,2726.3789337999187,2726.8821650003083,2726.899389400147,2732.594185899943,2728.0147947003134,2732.032519800123,2732.032519800123,2732.5342757999897,2732.594188900199,2732.5343094002455,2726.3789337999187,2732.5343094002455,6.155375600326806,False,
2026-01-19T19:18:26.527936,P15,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025249989703298,2732.5948339002207,2733.100164500065,2733.1158541999757,2739.229187299963,2734.648455200251,2738.6656551002525,2738.6656551002525,2739.167549600359,2739.2291900999844,2739.167581300251,2732.5948339002207,2739.167581300251,6.572747400030494,False,
2026-01-19T19:18:42.475793,P15,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.971924900077283,2739.229936100077,2749.5021685003303,2749.5152806001715,2755.17619210016,2750.59828549996,2754.6151862000115,2754.6151862000115,2755.1170280999504,2755.176195200067,2755.1170609002,2739.229936100077,2755.1170609002,15.887124800123274,False,
2026-01-19T19:18:53.609270,P15,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.853934300132096,2755.1769508002326,2760.3341668001376,2760.348287800327,2766.3101885002106,2761.730209500063,2765.74809239991,2765.74809239991,2766.2499639000744,2766.310191300232,2766.249996700324,2755.1769508002326,2766.249996700324,11.073045900091529,False,
2026-01-19T19:19:03.826190,P15,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7049781000241637,2766.3109414000064,2770.3181650000624,2770.3312802002765,2776.5271919001825,2771.9468227000907,2775.9644232001156,2775.9644232001156,2776.4663468003273,2776.527195100207,2776.4663798003457,2766.3109414000064,2776.4663798003457,10.155438400339335,False,
2026-01-19T19:19:15.492020,P15,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.455887199845165,2776.527950100135,2782.2991646002047,2782.3142011999153,2788.1931883003563,2783.6135404002853,2787.6307719000615,2787.6307719000615,2788.1327780000865,2788.1931913001463,2788.13281000033,2776.527950100135,2788.13281000033,11.604859900195152,False,
2026-01-19T19:19:21.923809,P15,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025649992749095,2788.193939400371,2788.6971646002494,2788.7140465001576,2794.6241872999817,2790.0463584000245,2794.063855700195,2794.063855700195,2794.5655506001785,2794.624190100003,2794.565585900098,2788.193939400371,2794.565585900098,6.371646499726921,False,
2026-01-19T19:19:28.340165,P15,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002234999090433,2794.6249327003025,2795.14716510009,2795.163832399994,2801.0411868002266,2796.462411200162,2800.480328500271,2800.480328500271,2800.982241200283,2801.041189700365,2800.9822761001997,2794.6249327003025,2800.9822761001997,6.357343399897218,False,
2026-01-19T19:19:35.090492,P15,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021870033815503,2801.0419807001017,2801.5471655,2801.5636348999105,2807.791188500356,2803.2123235999607,2807.2300913003273,2807.2300913003273,2807.7318615000695,2807.7911914000288,2807.7318943999708,2801.0419807001017,2807.7318943999708,6.6899136998690665,False,
2026-01-19T19:19:41.455991,P15,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002789000980556,2807.791943700053,2808.299168800004,2808.313445799984,2814.157186999917,2809.579222100321,2813.596546200104,2813.596546200104,2814.0984980002977,2814.1571899000555,2814.0985290999524,2807.791943700053,2814.0985290999524,6.306585399899632,False,
2026-01-19T19:19:47.606859,P15,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023179985582829,2814.157937299926,2814.663165200036,2814.6798753999174,2820.307187499944,2815.730113300029,2819.7463716003112,2819.7463716003112,2820.2483251001686,2820.3071902999654,2820.2483566999435,2814.157937299926,2820.2483566999435,6.0904194000177085,False,
2026-01-19T19:19:59.224189,P15,A,6,19,A_MB06_T214,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Random_045,data/raw/stimuli/CAT2000/Random/045.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.254110800102353,2820.307933300268,2825.8651649001986,2825.879451500252,2831.9251859001815,2827.3451644000597,2831.362624499947,2831.362624499947,2831.8645160002634,2831.925188700203,2831.8645470002666,2820.307933300268,2831.8645470002666,11.556613699998707,False,
2026-01-19T19:20:04.441054,P15,A,6,20,A_MB06_T215,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022320002317429,2831.925836000126,2832.4301648000255,2832.445940400008,2837.1421874002554,2832.562711500097,2836.579141800292,2836.579141800292,2837.0810168003663,2837.142190299928,2837.0810501002707,2831.925836000126,2837.0810501002707,5.1552141001448035,False,
