timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T11:54:51.749929,P17,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023849979043007,2554.550809300039,2555.0560900000855,2555.0714837000705,2561.033113799989,2556.453240300063,2560.4712865003385,2560.4712865003385,2560.973115200177,2561.0331167001277,2560.9731475003064,2554.550809300039,2560.9731475003064,6.422338200267404,False,
2026-01-20T11:54:58.698339,P17,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022970018908381,2561.0339144002646,2561.5350918001495,2561.5546164000407,2567.9811104000546,2563.403161200229,2567.42108310014,2567.42108310014,2567.9226653003134,2567.9811130999587,2567.9226951003075,2561.0339144002646,2567.9226951003075,6.888780700042844,False,
2026-01-20T11:55:06.633408,P17,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4234372000209987,2567.981796500273,2569.7340898001567,2569.7543049999513,2575.9161115000024,2571.336409599986,2575.35413890006,2575.35413890006,2575.8560790000483,2575.9161141999066,2575.8561101001687,2567.981796500273,2575.8561101001687,7.874313599895686,False,
2026-01-20T11:55:13.348045,P17,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022220024839044,2575.9169212998822,2576.4180904999375,2576.437493900303,2582.631113000214,2578.052823000122,2582.070601500105,2582.070601500105,2582.572508300189,2582.6311158002354,2582.5725441002287,2575.9169212998822,2582.5725441002287,6.655622800346464,False,
2026-01-20T11:55:20.964381,P17,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1556106000207365,2582.631920200307,2584.0910900002345,2584.1038323999383,2590.2471135999076,2585.6695206998847,2589.686997400131,2589.686997400131,2590.188856900204,2590.2471163002774,2590.1888943999074,2582.631920200307,2590.1888943999074,7.556974199600518,False,
2026-01-20T11:55:27.449051,P17,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023939991369843,2590.2478240001947,2590.7510899002664,2590.77039550012,2596.732112800237,2592.1529961000197,2596.170119700022,2596.170119700022,2596.6719849002548,2596.732115500141,2596.6720191002823,2590.2478240001947,2596.6720191002823,6.4241951000876725,False,
2026-01-20T11:55:35.631297,P17,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9566191001795232,2596.7329120002687,2598.9900919999927,2599.003370200284,2604.914112499915,2600.3352749999613,2604.3531829002313,2604.3531829002313,2604.855099800043,2604.9141152999364,2604.855131899938,2596.7329120002687,2604.855131899938,8.12221989966929,False,
2026-01-20T11:55:42.148651,P17,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030280016362667,2604.914928200189,2605.433090200182,2605.4531980999745,2611.4311124999076,2606.852112499997,2610.8696286003105,2610.8696286003105,2611.3715369002894,2611.431115299929,2611.37156879995,2604.914928200189,2611.37156879995,6.456640599761158,False,
2026-01-20T11:55:49.681588,P17,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3556427001021802,2611.431926500052,2613.0860895998776,2613.102886199951,2618.9641134999692,2614.386013499927,2618.4027113001794,2618.4027113001794,2618.904569800012,2618.9641162999906,2618.904600699898,2611.431926500052,2618.904600699898,7.472674199845642,False,
2026-01-20T11:55:57.945798,P17,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5704242996871471,2618.96492530033,2620.838090199977,2620.852635399904,2627.2291135000996,2622.651688300073,2626.6691406001337,2626.6691406001337,2627.1709389002062,2627.229116200004,2627.170968899969,2618.96492530033,2627.170968899969,8.206043599639088,False,
2026-01-20T11:56:06.628999,P17,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.737445500213653,2627.229819300119,2630.272096199915,2630.2856728001498,2635.912112300284,2631.3361996002495,2635.35218550032,2635.35218550032,2635.853837999981,2635.9121150001884,2635.853867399972,2627.229819300119,2635.853867399972,8.624048099853098,False,
2026-01-20T11:56:25.363626,P17,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.172558200079948,2635.912916400004,2647.395090899896,2647.4184363000095,2654.646110400092,2650.0670545003377,2654.0848705000244,2654.0848705000244,2654.586720299907,2654.6461129002273,2654.5867524999194,2635.912916400004,2654.5867524999194,18.673836099915206,False,
2026-01-20T11:56:31.530620,P17,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002199999988079,2654.6468156003393,2655.148090600036,2655.168235400226,2660.813113000244,2656.235354000237,2660.2513653999195,2660.2513653999195,2660.753121300135,2660.813115700148,2660.7531568002887,2654.6468156003393,2660.7531568002887,6.106341199949384,False,
2026-01-20T11:56:38.079211,P17,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023750001564622,2660.8139193002135,2661.332089799922,2661.3514028000645,2667.362110100221,2662.7840144000947,2666.8012069002725,2666.8012069002725,2667.3027884000912,2667.362112800125,2667.3028199002147,2660.8139193002135,2667.3028199002147,6.488900600001216,False,
2026-01-20T11:56:43.295906,P17,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002161000855267,2667.362815000117,2667.864090200048,2667.8844910003245,2672.5791123001836,2668.0011533000506,2672.017639799975,2672.017639799975,2672.5192670999095,2672.579115100205,2672.519300499931,2667.362815000117,2672.519300499931,5.156485499814153,False,
2026-01-20T11:56:49.429158,P17,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027210004627705,2672.5798474000767,2673.0810895999894,2673.1009523998946,2678.7121137003414,2674.134511800017,2678.1508249999024,2678.1508249999024,2678.6525270002894,2678.7121164002456,2678.6525576002896,2672.5798474000767,2678.6525576002896,6.072710200212896,False,
2026-01-20T11:56:57.428578,P17,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7724251002073288,2678.712919900194,2680.787091500126,2680.80068500014,2686.7111138002947,2682.1327387001365,2686.150505800266,2686.150505800266,2686.652337499894,2686.711116600316,2686.6523698000237,2678.712919900194,2686.6523698000237,7.939449899829924,False,
2026-01-20T11:57:08.496086,P17,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.555444899946451,2686.7119228001684,2691.567091200035,2691.583659400232,2697.779116600286,2693.1992631000467,2697.2168860998936,2697.2168860998936,2697.718805400189,2697.7791197001934,2697.7188387000933,2686.7119228001684,2697.7188387000933,11.006915899924934,False,
2026-01-20T11:58:01.360690,P17,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0070219999179244,2743.0509868999943,2744.351091099903,2744.3652686001733,2750.643115499988,2746.064311800059,2750.081742499955,2750.081742499955,2750.5833335001953,2750.643118500244,2750.5833686999977,2743.0509868999943,2750.5833686999977,7.53238180000335,False,
2026-01-20T11:58:08.376015,P17,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9214645000174642,2750.64387190016,2751.8790902001783,2751.8983277999796,2757.659113000147,2753.080949800089,2757.098214900121,2757.098214900121,2757.5999325001612,2757.659115700051,2757.5999640002847,2750.64387190016,2757.5999640002847,6.956092100124806,False,
2026-01-20T11:58:16.326373,P17,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.572857900056988,2757.6599278002977,2759.535090500023,2759.5480860001408,2765.609112000093,2761.0300540002063,2765.0479230000637,2765.0479230000637,2765.549699500203,2765.609114699997,2765.5497334999964,2757.6599278002977,2765.5497334999964,7.889805699698627,False,
2026-01-20T11:58:27.242652,P17,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.2565031996928155,2765.6099213999696,2770.1840904001147,2770.1977206999436,2776.525115699973,2771.946678200271,2775.964252900332,2775.964252900332,2776.465970300138,2776.5251186001115,2776.466002299916,2765.6099213999696,2776.466002299916,10.856080899946392,False,
2026-01-20T11:58:35.508640,P17,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9042042000219226,2776.5258178999647,2778.7310906001367,2778.747471100185,2784.7911128001288,2780.213476799894,2784.2306086001918,2784.2306086001918,2784.7324939002283,2784.7911157002673,2784.7325287000276,2776.5258178999647,2784.7325287000276,8.206710800062865,False,
2026-01-20T11:58:44.207867,P17,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2555963997729123,2784.7918279999867,2787.3600909002125,2787.380506800022,2793.491112400312,2788.912420700304,2792.930351700168,2792.930351700168,2793.4321777001023,2793.491115299985,2793.4322087001055,2784.7918279999867,2793.4322087001055,8.64038070011884,False,
2026-01-20T11:58:51.008347,P17,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021370006725192,2793.49182139989,2794.00909160031,2794.030336299911,2800.291116999928,2795.712438600138,2799.730132000055,2799.730132000055,2800.231745299883,2800.2911200001836,2800.2317747999914,2793.49182139989,2800.2317747999914,6.739953400101513,False,
2026-01-20T11:58:57.258982,P17,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023939991369843,2800.291831200011,2800.7940894002095,2800.8134971000254,2806.542112899944,2801.962069599889,2805.97994620027,2805.97994620027,2806.48175110016,2806.542116000317,2806.4817810002714,2800.291831200011,2806.4817810002714,6.189949800260365,False,
2026-01-20T11:59:04.641495,P17,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.940247300080955,2806.5429235002957,2807.7810904001817,2807.7965011000633,2813.9241122002713,2809.345629400108,2813.362989100162,2813.362989100162,2813.864831200335,2813.924115099944,2813.864863399882,2806.5429235002957,2813.864863399882,7.321939899586141,False,
2026-01-20T11:59:10.856914,P17,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002437999472022,2813.9249351001345,2814.4460897999816,2814.4630179000087,2820.140112500172,2815.5623217001557,2819.5795046002604,2819.5795046002604,2820.081235700287,2820.1401153001934,2820.0812651999295,2813.9249351001345,2820.0812651999295,6.156330099795014,False,
2026-01-20T11:59:17.374690,P17,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026930002495646,2820.140929600224,2820.64609090006,2820.6627986002713,2826.6571126999334,2822.0783664002083,2826.0959272999316,2826.0959272999316,2826.5975204003043,2826.657115600072,2826.5975522003137,2820.140929600224,2826.5975522003137,6.456622600089759,False,
2026-01-20T11:59:24.873739,P17,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9892755998298526,2826.657957199961,2827.9470927999355,2827.962487500161,2834.156110800337,2829.578094500117,2833.5957341999747,2833.5957341999747,2834.0974264000542,2834.156113500241,2834.0974560002796,2826.657957199961,2834.0974560002796,7.439498800318688,False,
2026-01-20T11:59:31.306355,P17,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002411000430584,2834.1568030002527,2834.676090199966,2834.695683100261,2840.5891133002006,2836.0116937002167,2840.028797400184,2840.028797400184,2840.5307157998905,2840.589116200339,2840.5307475002483,2834.1568030002527,2840.5307475002483,6.3739444999955595,False,
2026-01-20T11:59:38.740807,P17,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.154827400110662,2840.5899323001504,2842.061090399977,2842.078706699889,2848.0241125002503,2843.4445249000564,2847.461885199882,2847.461885199882,2847.963649000041,2848.0241164001636,2847.963681000285,2840.5899323001504,2847.963681000285,7.373748700134456,False,
2026-01-20T11:59:45.174754,P17,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20037510013207793,2848.024899000302,2848.529090200085,2848.5452103000134,2854.4571116999723,2849.877470599953,2853.895033000037,2853.895033000037,2854.39669900015,2854.457114400342,2854.396731500048,2848.024899000302,2854.396731500048,6.371832499746233,False,
2026-01-20T11:59:53.224254,P17,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4566735001280904,2854.457849800121,2856.230090999976,2856.2449106001295,2862.5071120001376,2857.927360200323,2861.944717499893,2861.944717499893,2862.4465697999112,2862.507114900276,2862.4466001000255,2854.457849800121,2862.4466001000255,7.9887502999044955,False,
2026-01-20T11:59:59.606465,P17,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023790001869202,2862.5079638999887,2863.0250893002376,2863.044723600149,2868.889111999888,2864.3108643000014,2868.327894200105,2868.327894200105,2868.8298543002456,2868.8891146001406,2868.829886400141,2862.5079638999887,2868.829886400141,6.321922500152141,False,
2026-01-20T12:00:05.790691,P17,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020930003374815,2868.8898118999787,2869.409094700124,2869.4278965000995,2875.073112099897,2870.494700500276,2874.5109985000454,2874.5109985000454,2875.0128596001305,2875.0731148999184,2875.0128906001337,2868.8898118999787,2875.0128906001337,6.12307870015502,False,
2026-01-20T12:00:12.371548,P17,A,6,19,A_MB06_T214,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Random_045,data/raw/stimuli/CAT2000/Random/045.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021389983594418,2875.0739116002806,2875.575091100298,2875.5943022002466,2881.654147100169,2877.0767095000483,2881.0941206999123,2881.0941206999123,2881.59574889997,2881.654151200317,2881.5957802999765,2875.0739116002806,2881.5957802999765,6.521868699695915,False,
