timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-25T13:35:10.033690,P22,B,5,22,B_MB05_T178,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9571972000412643,2162.530757599976,2163.793012900278,2163.817849500105,2168.5120307002217,2163.934710500296,2167.9510238002986,2167.9510238002986,2168.453075000085,2168.512033500243,2168.453111300245,2162.530757599976,2168.453111300245,5.922353700269014,False,
2026-01-25T13:35:16.332425,P22,B,5,23,B_MB05_T179,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_129,data/raw/stimuli/CAT2000/Fractal/129.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026379963383079,2168.512733099982,2169.018005500082,2169.034290099982,2174.811029100325,2170.2332004001364,2174.2507639001124,2174.2507639001124,2174.7527575003915,2174.811031999998,2174.7527904002927,2168.512733099982,2174.7527904002927,6.240057300310582,False,
2026-01-25T13:35:23.833394,P22,B,5,24,B_MB05_T180,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_031,data/raw/stimuli/CAT2000/Sketch/031.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5391989001072943,2174.811834299937,2176.6700062002055,2176.6840185001493,2182.3120286003686,2177.7340526999906,2181.7505334001034,2181.7505334001034,2182.2524670003913,2182.31203140039,2182.2525021000765,2174.811834299937,2182.2525021000765,7.440667800139636,False,
2026-01-25T13:35:31.299712,P22,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9220056999474764,2182.312828300055,2183.5540057001635,2183.5670753000304,2189.778028400149,2185.1989494003356,2189.2169750002213,2189.2169750002213,2189.7188507001847,2189.7780312001705,2189.718880500179,2182.312828300055,2189.718880500179,7.406052200123668,False,
2026-01-25T13:35:37.832859,P22,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024050027132034,2189.7788215000182,2190.284006000031,2190.300286400132,2196.311058800202,2191.7326214001514,2195.750093200244,2195.750093200244,2196.251828700304,2196.3110628002323,2196.251860999968,2189.7788215000182,2196.251860999968,6.473039499949664,False,
2026-01-25T13:35:44.299356,P22,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022610016167164,2196.311793300323,2196.816005400382,2196.833372300025,2202.7780292001553,2198.199953299947,2202.2165826000273,2202.2165826000273,2202.718448900152,2202.7780320001766,2202.7184803001583,2196.311793300323,2202.7184803001583,6.406686999835074,False,
2026-01-25T13:35:51.599665,P22,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3566565997898579,2202.778836400248,2204.4360060002655,2204.4497519000433,2210.0780299003236,2205.4987013000064,2209.516289900057,2209.516289900057,2210.018146000337,2210.0780327999964,2210.018178700004,2202.778836400248,2210.018178700004,7.239342299755663,False,
2026-01-25T13:35:57.947447,P22,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002258999273181,2210.0788410003297,2210.581005100161,2210.599584300071,2216.4260287000798,2211.849062900059,2215.866067300085,2215.866067300085,2216.3676428003237,2216.426031399984,2216.3676790003665,2210.0788410003297,2216.3676790003665,6.288838000036776,False,
2026-01-25T13:36:05.198770,P22,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.239505300298333,2216.426753600128,2218.9680060003884,2218.9826084002852,2223.6770290001296,2219.099463300314,2223.115839099977,2223.115839099977,2223.6177202002145,2223.677031800151,2223.61775330035,2216.426753600128,2223.61775330035,7.190999700222164,False,
2026-01-25T13:36:15.248217,P22,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9725799998268485,2223.677738000173,2227.950005200226,2227.965679900255,2233.7260281001218,2229.14836810017,2233.1655021002516,2233.1655021002516,2233.667388200294,2233.7260310002603,2233.6674210000783,2223.677738000173,2233.6674210000783,9.989682999905199,False,
2026-01-25T13:36:21.515137,P22,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022020023316145,2233.726820200216,2234.231007600203,2234.24882980017,2239.9930289001204,2235.4157551000826,2239.431948200334,2239.431948200334,2239.933776500169,2239.993031800259,2239.9338084002957,2233.726820200216,2239.9338084002957,6.20698820007965,False,
2026-01-25T13:36:28.281688,P22,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200231300201267,2239.9938233001158,2240.499005500227,2240.515296500176,2246.760028799996,2242.1805118001066,2246.1984363002703,2246.1984363002703,2246.70059110038,2246.760031600017,2246.7006275001913,2239.9938233001158,2246.7006275001913,6.706804200075567,False,
2026-01-25T13:36:37.565123,P22,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8055346002802253,2246.760887000244,2248.869006600231,2248.881623200141,2256.0430277003907,2251.4631381002255,2255.4814264001325,2255.4814264001325,2255.983264700044,2256.0430304999463,2255.98329610005,2246.760887000244,2255.98329610005,9.2224090998061,False,
2026-01-25T13:36:47.531398,P22,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2718070996925235,2256.0438318001106,2259.6350068999454,2259.6479573003016,2266.010029300116,2261.430427700281,2265.447760600131,2265.447760600131,2265.949640700128,2266.0100323003717,2265.949672800023,2256.0438318001106,2265.949672800023,9.90584099991247,False,
2026-01-25T13:36:57.696770,P22,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.953804099932313,2266.010822500102,2270.2670054002665,2270.2809598003514,2276.1750291003846,2271.596901100129,2275.61414600024,2275.61414600024,2276.11613570014,2276.17503189994,2276.1161695001647,2266.010822500102,2276.1161695001647,10.105347000062466,False,
2026-01-25T13:37:04.698218,P22,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031929994001985,2276.175836500246,2276.6960066002794,2276.7140967999585,2283.1760335001163,2278.596295900177,2282.6138677001,2282.6138677001,2283.115796800237,2283.1760367001407,2283.115831400268,2276.175836500246,2283.115831400268,6.939994900021702,False,
2026-01-25T13:37:12.447949,P22,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3402808997780085,2283.17685119994,2284.816007600166,2284.830454500392,2290.926027600188,2286.345831000246,2290.363653900102,2290.363653900102,2290.86552760005,2290.926030300092,2290.8655607001856,2283.17685119994,2290.8655607001856,7.68870950024575,False,
2026-01-25T13:37:18.695775,P22,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023459987714887,2290.926831100136,2291.427006999962,2291.446948100347,2297.1740275002085,2292.596332500223,2296.6134192002937,2296.6134192002937,2297.1152298003435,2297.1740302001126,2297.1152656003833,2290.926831100136,2297.1152656003833,6.18843450024724,False,
2026-01-25T13:38:25.212284,P22,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2029670998454094,2355.6970321000554,2357.212008500006,2357.2281080000103,2363.6900280001573,2359.110108300112,2363.1279318002053,2363.1279318002053,2363.629951500334,2363.6900307000615,2363.6299845003523,2355.6970321000554,2363.6299845003523,7.9329524002969265,False,
2026-01-25T13:38:35.594238,P22,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.072600199840963,2363.690833700355,2368.0640055001713,2368.0777652999386,2374.072027800139,2369.4941015001386,2373.510941900313,2373.510941900313,2374.012750199996,2374.072030500043,2374.0127878999338,2363.690833700355,2374.0127878999338,10.321954199578613,False,
2026-01-25T13:38:43.244078,P22,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3216643002815545,2374.072827300057,2375.6960059003904,2375.7108325003646,2381.7220280002803,2377.1428197999485,2381.1606944999658,2381.1606944999658,2381.6625647000037,2381.7220308003016,2381.66259660013,2374.072827300057,2381.66259660013,7.589769300073385,False,
2026-01-25T13:38:50.028142,P22,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7714090999215841,2381.722869100049,2383.7940070000477,2383.810503500048,2388.5060320999473,2383.9273871001787,2387.9437338002026,2387.9437338002026,2388.4457622999325,2388.506035100203,2388.445795000065,2381.722869100049,2388.445795000065,6.72292590001598,False,
2026-01-25T13:38:57.760195,P22,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4058689000084996,2388.5067368000746,2390.2140073003247,2390.227004600223,2396.238028800115,2391.6588785001077,2395.6768382000737,2395.6768382000737,2396.1786820003763,2396.2380316001363,2396.1787169999443,2388.5067368000746,2396.1787169999443,7.671980199869722,False,
2026-01-25T13:39:06.925543,P22,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0372305000200868,2396.2388331000693,2399.580005900003,2399.5933521003462,2405.404029200319,2400.826704900246,2404.8431717003696,2404.8431717003696,2405.3450430002995,2405.4040320003405,2405.345075200312,2396.2388331000693,2405.345075200312,9.106242100242525,False,
2026-01-25T13:39:14.126653,P22,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.140631899703294,2405.404857600108,2406.8450060002506,2406.85979830008,2412.6050275000744,2408.025268000085,2412.0429680002853,2412.0429680002853,2412.5448314002715,2412.6050301999785,2412.5448642000556,2405.404857600108,2412.5448642000556,7.14000659994781,False,
2026-01-25T13:39:25.391869,P22,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.990361699834466,2412.6057305000722,2417.8980074999854,2417.9094436001033,2423.870028700214,2419.2921458999626,2423.309248500038,2423.309248500038,2423.8111136001535,2423.8700316003524,2423.8111494001932,2412.6057305000722,2423.8111494001932,11.205418900121003,False,
2026-01-25T13:39:33.173460,P22,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5573776997625828,2423.8708304003812,2425.7290067002177,2425.7424850999378,2431.652034900151,2427.0748149999417,2431.0924113001674,2431.0924113001674,2431.5942698,2431.6520382999443,2431.5943011003546,2423.8708304003812,2431.5943011003546,7.723470699973404,False,
2026-01-25T13:39:51.639367,P22,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,,,,,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,17.9882845999673,,,,,,,,,,,2431.6528461002745,2450.118017700035,18.465174899902195,True,True
2026-01-25T13:39:59.057786,P22,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9408303997479379,2450.1187007003464,2451.3760051000863,2451.3917252002284,2457.53603020031,2452.956582600251,2456.974817899987,2456.974817899987,2457.4768733000383,2457.5360330003314,2457.4769116002135,2450.1187007003464,2457.4769116002135,7.358210899867117,False,
2026-01-25T13:40:05.374229,P22,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025460002943873,2457.5368579002097,2458.0430058003403,2458.058165000286,2463.852032700088,2459.274215800222,2463.2913028001785,2463.2913028001785,2463.792812500149,2463.8520359001122,2463.792842300143,2457.5368579002097,2463.792842300143,6.255984399933368,False,
2026-01-25T13:40:14.740266,P22,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.505313899833709,2463.852839600295,2467.6580067002214,2467.6744984001853,2473.218028299976,2468.641597600188,2472.657636400312,2472.657636400312,2473.1594978999346,2473.2180310999975,2473.159528700169,2463.852839600295,2473.159528700169,9.306689099874347,False,
2026-01-25T13:40:21.039778,P22,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002153997309506,2473.2188400002196,2473.7390065002255,2473.757628600113,2479.5180283002555,2474.9412781000137,2478.957512299996,2478.957512299996,2479.4592325002886,2479.518031100277,2479.459269199986,2473.2188400002196,2479.459269199986,6.240429199766368,False,
2026-01-25T13:40:27.489884,P22,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021059969440103,2479.51883310033,2480.02400580002,2480.0407735002227,2485.968028299976,2481.389873899985,2485.407233200036,2485.407233200036,2485.908968199976,2485.9680312001146,2485.9090009001084,2479.51883310033,2485.9090009001084,6.390167799778283,False,
2026-01-25T13:40:35.224788,P22,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.407354800030589,2485.968864799943,2487.6770069003105,2487.6904635000974,2493.703028799966,2489.1233361000195,2493.140355600044,2493.140355600044,2493.642338100355,2493.703031500336,2493.6423756000586,2485.968864799943,2493.6423756000586,7.673510800115764,False,
2026-01-25T13:40:42.339964,P22,B,6,17,B_MB06_T212,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_039,data/raw/stimuli/CAT2000/Object/039.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0561307002790272,2493.7037703003734,2495.0740066003054,2495.0902381003834,2500.8180284001864,2496.240400200244,2500.2567342002876,2500.2567342002876,2500.7586131002754,2500.8180311000906,2500.7586432001553,2493.7037703003734,2500.7586432001553,7.054872899781913,False,
2026-01-25T13:40:49.056739,P22,B,6,18,B_MB06_T213,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002238999120891,2500.8188803000376,2501.3230052003637,2501.3400779999793,2507.5350281000137,2502.955755300354,2506.9731505000964,2506.9731505000964,2507.474911000114,2507.535030900035,2507.4749479000457,2500.8188803000376,2507.4749479000457,6.6560676000081,False,
2026-01-25T13:40:56.073092,P22,B,6,19,B_MB06_T214,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_197,data/raw/stimuli/CAT2000/Random/197.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.889612799976021,2507.535836600233,2508.725007200148,2508.7397772003897,2514.551028100308,2509.972138199955,2513.989601599984,2513.989601599984,2514.4914037999697,2514.551030800212,2514.491438700352,2507.535836600233,2514.491438700352,6.955602100118995,False,
2026-01-25T13:41:05.107083,P22,B,6,20,B_MB06_T215,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_129,data/raw/stimuli/CAT2000/Satelite/129.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8724035997875035,2514.551828500349,2515.7260071001947,2515.739543600008,2523.585028100293,2519.004894700367,2523.0226718001068,2523.0226718001068,2523.5247824001126,2523.5850308001973,2523.52481610002,2514.551828500349,2523.52481610002,8.972987599670887,False,
