timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T18:29:38.340281,P32,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200262900441885,1255.1744918003678,1255.7027014000341,1255.7122227000073,1261.8247223999351,1257.243940600194,1261.2619523000903,1261.2619523000903,1261.7636775001884,1261.824725100305,1261.7637105002068,1255.1744918003678,1261.7637105002068,6.589218699838966,False,
2026-01-28T18:29:44.721962,P32,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025270013138652,1261.8254738003016,1262.3397030001506,1262.3619261002168,1268.2067265002988,1263.62763360003,1267.645021900069,1267.645021900069,1268.1467901002616,1268.2067293003201,1268.1468243999407,1261.8254738003016,1268.1468243999407,6.321350599639118,False,
2026-01-28T18:29:51.156125,P32,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022789994254708,1268.2074802001007,1268.7266995999962,1268.7450268003158,1274.6407234002836,1270.0607635001652,1274.0780807002448,1274.0780807002448,1274.5799477002583,1274.640726200305,1274.5799833000638,1268.2074802001007,1274.5799833000638,6.372503099963069,False,
2026-01-28T18:29:59.656071,P32,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9798190998844802,1274.6414736001752,1275.932700900361,1275.9446742003784,1283.1407276000828,1278.5597578999586,1282.57783500012,1282.57783500012,1283.0797703000717,1283.1407306003384,1283.0798061001115,1274.6414736001752,1283.0798061001115,8.438332499936223,False,
2026-01-28T18:30:08.154235,P32,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8305617002770305,1283.1414818000048,1285.2947031003423,1285.3111106003635,1291.638723200187,1287.0597947002389,1291.0775458002463,1291.0775458002463,1291.579167400021,1291.6387260002084,1291.57920140028,1283.1414818000048,1291.57920140028,8.437719600275159,False,
2026-01-28T18:30:14.304310,P32,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021210005506873,1291.6394752003253,1292.1567048002034,1292.177581500262,1297.788722500205,1293.210936400108,1297.2273869002238,1297.2273869002238,1297.7292840001173,1297.7887252001092,1297.72931670025,1291.6394752003253,1297.72931670025,6.08984149992466,False,
2026-01-28T18:30:22.053704,P32,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.36544039985165,1297.7894609002396,1299.4647019002587,1299.4772090003826,1305.5387224000879,1300.9594364003278,1304.9770982000045,1304.9770982000045,1305.4788509001955,1305.5387252001092,1305.4788867002353,1297.7894609002396,1305.4788867002353,7.689425799995661,False,
2026-01-28T18:30:29.854515,P32,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4141685999929905,1305.5394695000723,1307.262699900195,1307.2770120999776,1313.3397229001857,1308.7593414001167,1312.7768538002856,1312.7768538002856,1313.2785666002892,1313.3397256000899,1313.2786044999957,1305.5394695000723,1313.2786044999957,7.739134999923408,False,
2026-01-28T18:30:36.937743,P32,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8148958999663591,1313.3404727000743,1314.4627002002671,1314.4768101000227,1320.4227225999348,1315.84238060005,1319.8599612000398,1319.8599612000398,1320.3618000000715,1320.422725399956,1320.3618377000093,1313.3404727000743,1320.3618377000093,7.021364999935031,False,
2026-01-28T18:30:44.270216,P32,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3149812002666295,1320.4234779002145,1323.0467027002014,1323.059828700032,1327.7547265002504,1323.1765416003764,1327.193133899942,1327.193133899942,1327.695062899962,1327.7547295000404,1327.6950964001007,1320.4234779002145,1327.6950964001007,7.2716184998862445,False,
2026-01-28T18:30:51.735511,P32,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022290013730526,1327.7554321000353,1328.2727001002058,1328.2930899001658,1335.2207231000066,1330.641191100236,1334.6595394001342,1334.6595394001342,1335.1614419999532,1335.220725900028,1335.1614776002243,1327.7554321000353,1335.1614776002243,7.406045500189066,False,
2026-01-28T18:31:04.152028,P32,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.314307699911296,1335.2214748002589,1341.8447022000328,1341.8591863000765,1347.636723200325,1343.058680600021,1347.0756888999604,1347.0756888999604,1347.5774565003812,1347.636725900229,1347.5774908000603,1335.2214748002589,1347.5774908000603,12.356015999801457,False,
2026-01-28T18:31:11.502125,P32,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9891272997483611,1347.637481499929,1348.9447033000179,1348.9590142001398,1354.9867209000513,1350.4073001001962,1354.4254740001634,1354.4254740001634,1354.9273308003321,1354.986723500304,1354.9273637002334,1347.637481499929,1354.9273637002334,7.289882200304419,False,
2026-01-28T18:31:18.052533,P32,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021839998662472,1354.9873848003335,1355.5077002001926,1355.5255366000347,1361.5377222001553,1356.9577075000852,1360.9752588002011,1360.9752588002011,1361.4770525000058,1361.5377250001766,1361.4770858003758,1354.9873848003335,1361.4770858003758,6.48970100004226,False,
2026-01-28T18:31:25.033910,P32,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024360017850995,1361.538468300365,1362.0547033003531,1362.0753725999966,1368.5187238999642,1363.940745800268,1367.9584268000908,1367.9584268000908,1368.4603328001685,1368.5187268001027,1368.4603679003194,1361.538468300365,1368.4603679003194,6.921899599954486,False,
2026-01-28T18:31:32.268193,P32,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8710896000266075,1368.519480700139,1369.728701100219,1369.7415901003405,1375.7527263001539,1371.1741345003247,1375.1914938003756,1375.1914938003756,1375.6935093002394,1375.752729400061,1375.6935412003659,1368.519480700139,1375.6935412003659,7.174060500226915,False,
2026-01-28T18:31:40.199873,P32,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7312634997069836,1375.7534895003773,1377.808700799942,1377.824705300387,1383.6847264999524,1379.1075005000457,1383.124591300264,1383.124591300264,1383.6263721999712,1383.6847294000909,1383.6264086002484,1375.7534895003773,1383.6264086002484,7.872919099871069,False,
2026-01-28T18:31:49.334965,P32,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.81359939975664,1383.6854872000404,1386.8117027999833,1386.8243643003516,1392.8197258999571,1388.239690599963,1392.2576067000628,1392.2576067000628,1392.7595470999368,1392.8197289002128,1392.7595855002292,1383.6854872000404,1392.7595855002292,9.07409830018878,False,
2026-01-28T18:31:56.484969,P32,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002418003976345,1392.8204960003495,1393.347701100167,1393.3576120999642,1399.9697251003236,1395.38915560022,1399.4073274000548,1399.4073274000548,1399.9091664999723,1399.969728300348,1399.9091994999908,1392.8204960003495,1399.9091994999908,7.0887034996412694,False,
2026-01-28T18:32:03.382711,P32,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200273800175637,1399.9704930000007,1400.4867016002536,1400.5073711001314,1406.8677255003713,1402.2888330002315,1406.3071252000518,1406.3071252000518,1406.8090621000156,1406.8677285001613,1406.809095100034,1399.9704930000007,1406.809095100034,6.838602100033313,False,
2026-01-28T18:32:10.816896,P32,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2474862998351455,1406.8684752001427,1408.427700900007,1408.4403437003493,1414.3017212999985,1409.7225486002862,1413.7402487001382,1413.7402487001382,1414.2420465000905,1414.3017241000198,1414.2420800002292,1406.8684752001427,1414.2420800002292,7.3736048000864685,False,
2026-01-28T18:32:36.714451,P32,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,19.76275010034442,1414.3024333999492,1434.3797007002868,1434.3895554002374,1440.1997231999412,1435.6218750001863,1439.639360100031,1439.639360100031,1440.1412116000429,1440.1997259999625,1440.141244099941,1414.3024333999492,1440.141244099941,25.838810699991882,False,
2026-01-28T18:32:43.632025,P32,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022449968382716,1440.2004601000808,1440.7207011003047,1440.739358200226,1447.1167228999548,1442.5376909002662,1446.555813100189,1446.555813100189,1447.0574354999699,1447.1167255002074,1447.057472600136,1440.2004601000808,1447.057472600136,6.857012500055134,False,
2026-01-28T18:32:50.121085,P32,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002204000018537,1447.1174671002664,1447.6467007999308,1447.6724817003123,1453.6057231002487,1449.0217719003558,1453.0388909000903,1453.0388909000903,1453.5407390003093,1453.60572590027,1453.5407762001269,1447.1174671002664,1453.5407762001269,6.423309099860489,False,
2026-01-28T18:33:00.832305,P32,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.699207100085914,1453.6064745001495,1458.6147028999403,1458.6387666999362,1464.3167226002552,1459.7389571000822,1463.7552029001527,1463.7552029001527,1464.256876700092,1464.3167253001593,1464.256912600249,1453.6064745001495,1464.256912600249,10.650438100099564,False,
2026-01-28T18:33:09.766399,P32,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.813265400007367,1464.317472200375,1467.4427025001496,1467.4550596000627,1473.2507231002674,1468.6710944003426,1472.6883029001765,1472.6883029001765,1473.190277399961,1473.2507259002887,1473.1903151003644,1464.317472200375,1473.1903151003644,8.872842899989337,False,
2026-01-28T18:33:16.897672,P32,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.148639699909836,1473.2514708000235,1474.7097008000128,1474.7215582001954,1480.3827224001288,1475.8038292001002,1479.8213365003467,1479.8213365003467,1480.3232191000134,1480.382725100033,1480.3232527002692,1473.2514708000235,1480.3232527002692,7.071781900245696,False,
2026-01-28T18:33:23.332484,P32,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028260024264455,1480.3834621999413,1480.9027033001184,1480.921401000116,1486.8177225999534,1482.2371378000826,1486.2544478001073,1486.2544478001073,1486.7563201002777,1486.817725500092,1486.756354100071,1480.3834621999413,1486.756354100071,6.372891900129616,False,
2026-01-28T18:33:29.797792,P32,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002075002528727,1486.8184751002118,1487.3327012001537,1487.3545379000716,1493.2827238999307,1488.704426500015,1492.720965700224,1492.720965700224,1493.2230634000152,1493.282726699952,1493.22310069995,1486.8184751002118,1493.22310069995,6.40462559973821,False,
2026-01-28T18:33:36.749329,P32,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9483256996609271,1493.2835260001011,1494.5416998001747,1494.5542084001936,1500.2337235002778,1495.6529686003923,1499.670716700144,1499.670716700144,1500.1725834002718,1500.2337263002992,1500.1726180003025,1493.2835260001011,1500.1726180003025,6.8890920002013445,False,
2026-01-28T18:33:42.964403,P32,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002610000781715,1500.234467100352,1500.7467003003694,1500.7707835999317,1506.4487239001319,1501.8707407000475,1505.887188400142,1505.887188400142,1506.3888709000312,1506.448726600036,1506.388906000182,1500.234467100352,1506.388906000182,6.154438899829984,False,
2026-01-28T18:33:50.245499,P32,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022700028494,1506.449475500267,1506.969700500369,1506.9872505003586,1513.730726600159,1509.1521549001336,1513.1703043002635,1513.1703043002635,1513.672230000142,1513.7307297000661,1513.6722650001757,1506.449475500267,1513.6722650001757,7.222789499908686,False,
2026-01-28T18:33:56.830436,P32,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022699981927872,1513.7314802003093,1514.2507029999979,1514.2703188001178,1520.3157247002237,1515.7352648000233,1519.753404200077,1519.753404200077,1520.2552944002673,1520.3157276003622,1520.2553285001777,1513.7314802003093,1520.2553285001777,6.523848299868405,False,
2026-01-28T18:35:04.511045,P32,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6125186998397112,1578.5207183002494,1580.4387024999596,1580.4513570000418,1587.9957228000276,1583.4166825003922,1587.4346262002364,1587.4346262002364,1587.936564200092,1587.995725600049,1587.9366003000177,1578.5207183002494,1587.9366003000177,9.415881999768317,False,
2026-01-28T18:35:12.976314,P32,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3478536000475287,1587.9964753999375,1590.6557028000243,1590.66774190031,1596.4607241000049,1591.8839632002637,1595.9009173000231,1595.9009173000231,1596.4026866001077,1596.4607271002606,1596.4027182003483,1587.9964753999375,1596.4027182003483,8.406242800410837,False,
2026-01-28T18:35:19.344746,P32,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023109996691346,1596.4613789003342,1596.9897008002736,1597.0009264000691,1602.829723900184,1598.249435200356,1602.2674048999324,1602.2674048999324,1602.7692943001166,1602.8297267002054,1602.7693293001503,1596.4613789003342,1602.7693293001503,6.307950399816036,False,
2026-01-28T18:35:26.394501,P32,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8987883003428578,1602.8304800000042,1604.0377045003697,1604.0506778000854,1609.8797242003493,1605.3001612001099,1609.3171403002925,1609.3171403002925,1609.819114900194,1609.8797269002534,1609.8191502001137,1602.8304800000042,1609.8191502001137,6.988670200109482,False,
