timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T14:37:03.462655,P20,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3209565998986363,1063.4502132995985,1067.0895360996947,1067.1036127000116,1073.1475583999418,1068.5694217998534,1072.586819499731,1072.586819499731,1073.0885800998658,1073.147561099846,1073.0886167995632,1063.4502132995985,1073.0886167995632,9.638403499964625,False,
2026-01-20T14:37:10.863732,P20,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1377190998755395,1073.1482310998254,1074.5895374999382,1074.6034300997853,1080.5485585997812,1075.9691657996736,1079.9866245999,1079.9866245999,1080.488538599573,1080.5485613998026,1080.4885689998046,1073.1482310998254,1080.4885689998046,7.340337899979204,False,
2026-01-20T14:37:16.080577,P20,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002199999988079,1080.5493021998554,1081.053535899613,1081.0699232998304,1085.7655582996085,1081.1867150999606,1085.2031072997488,1085.2031072997488,1085.7049587997608,1085.7655609999783,1085.7049916000105,1080.5493021998554,1085.7049916000105,5.155689400155097,False,
2026-01-20T14:37:23.512587,P20,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028809970244765,1085.7662658998743,1086.2695365999825,1086.2863954999484,1093.197561999783,1088.6180629995652,1092.6361480997875,1092.6361480997875,1093.1376923997886,1093.197564999573,1093.1377298999578,1085.7662658998743,1093.1377298999578,7.371464000083506,False,
2026-01-20T14:37:29.794865,P20,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024360017850995,1093.198238699697,1093.7045360999182,1093.7194841997698,1099.4795570997521,1094.9023078996688,1098.9192738998681,1098.9192738998681,1099.420940999873,1099.4795597996563,1099.4209719998762,1093.198238699697,1099.4209719998762,6.222733300179243,False,
2026-01-20T14:37:36.329620,P20,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021949987858534,1099.4802023000084,1099.984535599593,1100.0026130997576,1106.014558499679,1101.4340788996778,1105.4523879997432,1105.4523879997432,1105.9541131998412,1106.014561199583,1105.9541465998627,1099.4802023000084,1105.9541465998627,6.473944299854338,False,
2026-01-20T14:37:42.830336,P20,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023970026522875,1106.0153065999039,1106.517536399886,1106.535729199648,1112.5145582999103,1107.934685499873,1111.9521970995702,1111.9521970995702,1112.4541190997697,1112.514561199583,1112.4541476997547,1106.0153065999039,1112.4541476997547,6.438841099850833,False,
2026-01-20T14:37:50.728356,P20,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1723984000273049,1112.5152947995812,1113.9905353998765,1114.0020886999555,1120.4125559995882,1115.8347510998137,1119.851963199675,1119.851963199675,1120.3536131000146,1120.4125587996095,1120.3536421000026,1112.5152947995812,1120.3536421000026,7.838347300421447,False,
2026-01-20T14:38:01.012420,P20,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.005391799844801,1120.4132024999708,1124.7225369997323,1124.735098599922,1130.6965586999431,1126.1178513998166,1130.1349425995722,1130.1349425995722,1130.6368662999012,1130.696561599616,1130.6368983997963,1120.4132024999708,1130.6368983997963,10.223695899825543,False,
2026-01-20T14:38:08.478099,P20,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3034969000145793,1130.697310599964,1132.3045365000144,1132.3182071996853,1138.162558299955,1133.584264099598,1137.6013813000172,1137.6013813000172,1138.1033010999672,1138.1625611996278,1138.103331799619,1130.697310599964,1138.103331799619,7.406021199654788,False,
2026-01-20T14:38:16.844149,P20,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0538958003744483,1138.16331239976,1140.5225356998853,1140.534578599967,1146.5285564996302,1141.9496601996943,1145.9677427997813,1145.9677427997813,1146.4694117996842,1146.5285592,1146.4694391000085,1138.16331239976,1146.4694391000085,8.30612670024857,False,
2026-01-20T14:38:25.128165,P20,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4209807999432087,1146.5291916998103,1148.2545365998521,1148.2676438996568,1154.8125634999014,1150.2325155995786,1154.2507837996818,1154.2507837996818,1154.7526702997275,1154.8125666999258,1154.7527068997733,1146.5291916998103,1154.7527068997733,8.223515199963003,False,
2026-01-20T14:38:33.011241,P20,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2396686002612114,1154.813333099708,1156.3545365999453,1156.3673902996816,1162.6955577000044,1158.1157664000057,1162.1338255996816,1162.1338255996816,1162.635523099918,1162.6955603999086,1162.6355549995787,1154.813333099708,1162.6355549995787,7.822221899870783,False,
2026-01-20T14:38:39.395265,P20,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002750001847744,1162.6962150000036,1163.216535799671,1163.2338712997735,1169.0795620996505,1164.4993400997482,1168.5170302996412,1168.5170302996412,1169.01876919996,1169.0795650999062,1169.0188001999632,1162.6962150000036,1169.0188001999632,6.322585199959576,False,
2026-01-20T14:38:46.675601,P20,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1535766003653407,1169.0803611995652,1170.5355366999283,1170.5502668996342,1176.3605582998134,1171.7829733998515,1175.8001081999391,1175.8001081999391,1176.3020005999133,1176.3605609997176,1176.302032099571,1169.0803611995652,1176.302032099571,7.221670900005847,False,
2026-01-20T14:38:53.593212,P20,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026070019230247,1176.3612165995874,1176.8675364996307,1176.8834177996032,1183.2775589996018,1178.698640299961,1182.7165549998172,1182.7165549998172,1183.218423999846,1183.2775618997402,1183.2184576997533,1176.3612165995874,1183.2184576997533,6.857241100165993,False,
2026-01-20T14:39:04.859023,P20,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.038001900073141,1183.2783118998632,1188.6375369997695,1188.6496870997362,1194.543561999686,1189.96553019993,1193.9828168000095,1193.9828168000095,1194.4844622998498,1194.5435650995933,1194.4844930996187,1183.2783118998632,1194.4844930996187,11.20618119975552,False,
2026-01-20T14:39:11.909002,P20,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0730675999075174,1194.544312399812,1195.9255372998305,1195.94943339983,1201.593557199929,1197.0164238996804,1201.0326405996457,1201.0326405996457,1201.5344145996496,1201.593559899833,1201.5344453998841,1194.544312399812,1201.5344453998841,6.990133000072092,False,
2026-01-20T14:39:18.193284,P20,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002387996762991,1201.5942079997621,1202.1025356999598,1202.1159594999626,1207.8775577996857,1203.2986929998733,1207.3157883998938,1207.3157883998938,1207.8173789996654,1207.87756049959,1207.8174103000201,1201.5942079997621,1207.8174103000201,6.223202300257981,False,
2026-01-20T14:39:24.360187,P20,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021660020574927,1207.8782167998143,1208.3825357998721,1208.399066099897,1214.0445595998317,1209.4646218996495,1213.4821995999664,1213.4821995999664,1213.9842373998836,1214.0445624999702,1213.9842742998153,1207.8782167998143,1213.9842742998153,6.106057500001043,False,
2026-01-20T14:39:31.809307,P20,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.255016699898988,1214.0453232997097,1215.6015366995707,1215.6154583999887,1221.493561399635,1216.914882299956,1220.9319374999031,1220.9319374999031,1221.4337597996928,1221.4935642997734,1221.4337937999517,1214.0453232997097,1221.4337937999517,7.388470500241965,False,
2026-01-20T14:39:38.208600,P20,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002465999685228,1221.4943287996575,1221.9985352000222,1222.0152994999662,1227.8935646996833,1223.3152710995637,1227.3317382996902,1227.3317382996902,1227.8333866000175,1227.8935679998249,1227.8334204996936,1221.4943287996575,1227.8334204996936,6.339091700036079,False,
2026-01-20T14:39:44.410007,P20,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025649992749095,1227.8942277999595,1228.3975352998823,1228.4150777999312,1234.0945577998646,1229.5137148997746,1233.5315321995877,1233.5315321995877,1234.0333817997016,1234.0945604997687,1234.0334179997444,1227.8942277999595,1234.0334179997444,6.1391901997849345,False,
2026-01-20T14:39:51.790695,P20,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3894035001285374,1234.0952188000083,1235.79253649991,1235.814785799943,1241.4755582995713,1236.8981215995736,1240.9146289997734,1240.9146289997734,1241.416598699987,1241.4755610995926,1241.4166298997588,1234.0952188000083,1241.4166298997588,7.321411099750549,False,
2026-01-20T14:39:59.791605,P20,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9708722000941634,1241.4763469998725,1242.7505365000106,1242.7645674999803,1249.4765596999787,1244.8961082999595,1248.9143655998632,1248.9143655998632,1249.4162519997917,1249.4765625996515,1249.4162828000262,1241.4763469998725,1249.4162828000262,7.939935800153762,False,
2026-01-20T14:40:07.108232,P20,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9736108998768032,1249.4773401999846,1250.749536999967,1250.7642879998311,1256.7925568995997,1252.212667599786,1256.2308052997105,1256.2308052997105,1256.7326019997708,1256.7925595999695,1256.7326324996538,1249.4773401999846,1256.7326324996538,7.255292299669236,False,
2026-01-20T14:41:28.953820,P20,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1866550003178418,1328.6141804996878,1331.1155362999998,1331.1283195000142,1338.6385677997023,1334.0602492997423,1338.0781070999801,1338.0781070999801,1338.5799865997396,1338.6385710998438,1338.5800177999772,1328.6141804996878,1338.5800177999772,9.965837300289422,False,
2026-01-20T14:41:35.220559,P20,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026730000972748,1338.639325299766,1339.1455357996747,1339.1614130996168,1344.9055585996248,1340.3279676996171,1344.3445809995756,1344.3445809995756,1344.8464481998235,1344.905561399646,1344.846484199632,1338.639325299766,1344.846484199632,6.2071588998660445,False,
2026-01-20T14:41:43.789677,P20,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4217523001134396,1344.906322799623,1347.6335361995734,1347.6444513997994,1353.4745577997528,1348.8931115996093,1352.910951799713,1352.910951799713,1353.4129560999572,1353.4745605997741,1353.4129851995967,1344.906322799623,1353.4129851995967,8.50666239997372,False,
2026-01-20T14:41:51.005067,P20,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1055098003707826,1353.4753059996292,1354.8815374998376,1354.8941985997371,1360.6895641996525,1356.110474199988,1360.1273797997274,1360.1273797997274,1360.6291833999567,1360.6895673000254,1360.6292193997651,1353.4753059996292,1360.6292193997651,7.153913400135934,False,
2026-01-20T14:41:58.588170,P20,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0559014002792537,1360.6902194996364,1362.049537899904,1362.0606375997886,1368.2725585997105,1363.6929464996792,1367.710499199573,1367.710499199573,1368.2123365998268,1368.272561499849,1368.2123710997403,1360.6902194996364,1368.2123710997403,7.522151600103825,False,
2026-01-20T14:42:05.869561,P20,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9216689998283982,1368.273317199666,1369.4965358995833,1369.510429199785,1375.5545596997254,1370.9759978000075,1374.9935805997811,1374.9935805997811,1375.4952277997509,1375.5545625998639,1375.4952611997724,1368.273317199666,1375.4952611997724,7.221944000106305,False,
2026-01-20T14:42:14.537397,P20,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.472805800382048,1375.5553112998605,1378.3305364996195,1378.343447999563,1384.221559799742,1379.642712699715,1383.6599019998685,1383.6599019998685,1384.1615510997362,1384.2215625997633,1384.1615813998505,1375.5553112998605,1384.1615813998505,8.60627009999007,False,
2026-01-20T14:42:23.254039,P20,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7054134998470545,1384.2222091997974,1388.2285361997783,1388.2431211997755,1392.9385608998127,1388.359907399863,1392.3763541998342,1392.3763541998342,1392.8782378998585,1392.93856399972,1392.8782752999105,1384.2222091997974,1392.8782752999105,8.656066100113094,False,
2026-01-20T14:42:30.769979,P20,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_061,data/raw/stimuli/CAT2000/Fractal/061.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2555148000828922,1392.9391850000247,1394.5185421998613,1394.542948700022,1400.4545586998574,1395.8753901999444,1399.8928026999347,1399.8928026999347,1400.3948315996677,1400.454561599996,1400.3948629000224,1392.9391850000247,1400.3948629000224,7.455677899997681,False,
2026-01-20T14:42:36.985543,P20,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024310005828738,1400.4553074999712,1400.9585353997536,1400.9760954999365,1406.670558499638,1402.0918266000226,1406.1092685996555,1406.1092685996555,1406.6111410995945,1406.6705612996593,1406.6111719999462,1400.4553074999712,1406.6111719999462,6.155864499974996,False,
2026-01-20T14:42:44.235966,P20,A,4,11,A_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_109,data/raw/stimuli/CAT2000/OutdoorNatural/109.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1730816001072526,1406.6713025998324,1408.1605391995981,1408.175796599593,1413.9205578998663,1409.3417513999157,1413.3589556999505,1413.3589556999505,1413.8608470996842,1413.9205608000048,1413.8608786999248,1406.6713025998324,1413.8608786999248,7.189576100092381,False,
