timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-25T11:36:42.120273,P27,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8227125997655094,2373.990269300062,2375.1134361997247,2375.1272423998453,2381.0224603000097,2376.442214800045,2380.4604327999987,2380.4604327999987,2380.962450900115,2381.022463100031,2380.9624858000316,2373.990269300062,2380.9624858000316,6.972216499969363,False,
2026-01-25T11:36:48.620587,P27,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023770024999976,2381.0232990998775,2381.5444370000623,2381.56042549992,2387.522465399932,2382.9427233999595,2386.960278300103,2386.960278300103,2387.462192699779,2387.5224683000706,2387.4622243000194,2381.0232990998775,2387.4622243000194,6.438925200141966,False,
2026-01-25T11:36:54.986662,P27,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002652999944985,2387.523269900121,2388.0274372999556,2388.0435796999373,2393.8884582999162,2389.3096680999734,2393.3267160998657,2393.3267160998657,2393.828499000054,2393.8884612000547,2393.828533299733,2387.523269900121,2393.828533299733,6.3052633996121585,False,
2026-01-25T11:37:04.419788,P27,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7542957002297044,2393.8893037997186,2396.9464361001737,2396.9598894999363,2403.3224578001536,2398.741750500165,2402.7596801999025,2402.7596801999025,2403.2614843999036,2403.322460500058,2403.261515399907,2393.8893037997186,2403.261515399907,9.372211600188166,False,
2026-01-25T11:37:16.168437,P27,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.788716400042176,2403.3232947001234,2409.4134363997728,2409.4261141000316,2415.0704592000693,2410.4930770001374,2414.5093001001514,2414.5093001001514,2415.011256299913,2415.0704620000906,2415.0112899998203,2403.3232947001234,2415.0112899998203,11.687995299696922,False,
2026-01-25T11:37:25.517826,P27,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8216574997641146,2415.071265900042,2417.1964360000566,2417.209193599876,2424.420458199922,2419.8408269998617,2423.859007900115,2423.859007900115,2424.360840599984,2424.420460899826,2424.360870299861,2415.071265900042,2424.360870299861,9.289604399818927,False,
2026-01-25T11:37:33.283828,P27,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8046571002341807,2424.42126740003,2426.528436299879,2426.54222809989,2432.186461799778,2427.609116099775,2431.6254221997224,2431.6254221997224,2432.12723169988,2432.186464900151,2432.127267200034,2424.42126740003,2432.127267200034,7.705999800004065,False,
2026-01-25T11:37:41.503087,P27,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.887462600134313,2432.1873008999974,2434.392439499963,2434.4086649999954,2440.4054578999057,2435.8245366998017,2439.841888600029,2439.841888600029,2440.343835799955,2440.4054608000442,2440.3438642998226,2432.1873008999974,2440.3438642998226,8.156563399825245,False,
2026-01-25T11:37:48.368696,P27,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8554361001588404,2440.4062637998722,2442.562435499858,2442.575022799894,2447.270471499767,2442.6919005000964,2446.7082589999773,2446.7082589999773,2447.210058100056,2447.270474500023,2447.2100948998705,2440.4062637998722,2447.2100948998705,6.803831099998206,False,
2026-01-25T11:37:58.684382,P27,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.421497599687427,2447.271183399949,2451.994436400011,2452.0080701997504,2457.586456499994,2453.008610900026,2457.024575199932,2457.024575199932,2457.5263577997684,2457.5864590997808,2457.5263868998736,2447.271183399949,2457.5263868998736,10.255203499924392,False,
2026-01-25T11:38:05.084895,P27,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023730024695396,2457.5871566999704,2458.0904359999113,2458.107928799931,2463.987459999975,2459.4065728001297,2463.42433599988,2463.42433599988,2463.9262131997384,2463.987462799996,2463.926246299874,2457.5871566999704,2463.926246299874,6.339089599903673,False,
2026-01-25T11:38:13.382951,P27,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8217126997187734,2463.9882640000433,2466.1114362999797,2466.1242643999867,2472.2854582001455,2467.706299399957,2471.7241187999025,2471.7241187999025,2472.225947199855,2472.2854610998183,2472.225980800111,2463.9882640000433,2472.225980800111,8.237716800067574,False,
2026-01-25T11:39:18.497775,P27,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.724243300035596,2529.1410153000616,2531.1754366001114,2531.1888127997518,2537.4004584001377,2532.8213680000044,2536.8386208000593,2536.8386208000593,2537.340446199756,2537.400461200159,2537.34047870012,2529.1410153000616,2537.34047870012,8.199463400058448,False,
2026-01-25T11:39:24.763879,P27,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025889994576573,2537.4012613999657,2537.906435799785,2537.92195980018,2543.6664619999938,2539.087859899737,2543.1050507999025,2543.1050507999025,2543.6070289998315,2543.666464699898,2543.607057800051,2537.4012613999657,2543.607057800051,6.205796400085092,False,
2026-01-25T11:39:33.864251,P27,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7556964000687003,2543.6672764001414,2546.726437800098,2546.738340199925,2552.7664692997932,2548.1868734997697,2552.2047882000916,2552.2047882000916,2552.706828400027,2552.766472599935,2552.706859000027,2543.6672764001414,2552.706859000027,9.039582599885762,False,
2026-01-25T11:39:42.030422,P27,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5377961001358926,2552.7672802000307,2554.6084360000677,2554.6213487000205,2560.9324627998285,2556.3534369999543,2560.3711477001198,2560.3711477001198,2560.873044199776,2560.932465800084,2560.8730775997974,2552.7672802000307,2560.8730775997974,8.105797399766743,False,
2026-01-25T11:39:49.680619,P27,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.320539299864322,2560.933182499837,2562.558436700143,2562.5710792001337,2568.58245779993,2564.003626700025,2568.0209538000636,2568.0209538000636,2568.5225482997485,2568.5824604998343,2568.5225758999586,2560.933182499837,2568.5225758999586,7.58939340012148,False,
2026-01-25T11:39:58.064965,P27,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9702539998106658,2568.5832508001477,2570.8564369999804,2570.870806899853,2576.9674566998146,2572.385995000135,2576.404001099989,2576.404001099989,2576.9059055000544,2576.967459399719,2576.9059373000637,2568.5832508001477,2576.9059373000637,8.322686499916017,False,
2026-01-25T11:40:06.947442,P27,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.338952799793333,2576.9681664998643,2579.607436399907,2579.620517299976,2585.8494619000703,2581.2693682000972,2585.2870482001454,2585.2870482001454,2585.7888767998666,2585.8494648998603,2585.788909699768,2576.9681664998643,2585.788909699768,8.820743199903518,False,
2026-01-25T11:40:13.180988,P27,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023300033062696,2585.850273599848,2586.3714359998703,2586.387082300149,2592.083459400106,2587.502285500057,2591.5201531001367,2591.5201531001367,2592.0220121000893,2592.083462299779,2592.0220460998826,2585.850273599848,2592.0220460998826,6.171772500034422,False,
2026-01-25T11:40:21.428930,P27,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8224302995949984,2592.0843169,2594.2074361997657,2594.220031199977,2600.331458900124,2595.752776300069,2599.769857000094,2599.769857000094,2600.2716182000004,2600.331461700145,2600.2716529997997,2592.0843169,2600.2716529997997,8.187336099799722,False,
2026-01-25T11:40:29.062243,P27,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6711822003126144,2600.3322664001025,2602.307435600087,2602.319753999822,2607.9644586001523,2603.3861893997528,2607.402948900126,2607.402948900126,2607.9049356998876,2607.9644614001736,2607.9049696000293,2600.3322664001025,2607.9049696000293,7.572703199926764,False,
2026-01-25T11:40:36.945502,P27,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5536112003028393,2607.9652788001113,2609.8374389000237,2609.852858199738,2615.8474575001746,2611.2684681997634,2615.286034599878,2615.286034599878,2615.7877134000883,2615.847460200079,2615.7877436000854,2607.9652788001113,2615.7877436000854,7.822464799974114,False,
2026-01-25T11:40:45.180179,P27,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7213254999369383,2615.848161799833,2617.8724381001666,2617.8859335999005,2624.082463100087,2619.5015893997625,2623.519155899994,2623.519155899994,2624.0209431000985,2624.0824663001113,2624.0209773997776,2615.848161799833,2624.0209773997776,8.172815599944443,False,
2026-01-25T11:40:53.045160,P27,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6557982000522316,2624.0832822998054,2626.0474423998967,2626.0690318001434,2631.9474575999193,2627.3680922999047,2631.3854994000867,2631.3854994000867,2631.8873111000285,2631.9474602998234,2631.887346900068,2624.0832822998054,2631.887346900068,7.804064600262791,False,
2026-01-25T11:41:00.946350,P27,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6728420997969806,2631.9481719001196,2633.9214368998073,2633.9355167998,2639.8484620000236,2635.2678549000993,2639.285232000053,2639.285232000053,2639.787029199768,2639.8484650999308,2639.7870605001226,2631.9481719001196,2639.7870605001226,7.838888600002974,False,
2026-01-25T11:41:09.812348,P27,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6725436998531222,2639.8492708001286,2642.8214376000687,2642.8351114001125,2648.7144582001492,2644.1340875001624,2648.1516741998494,2648.1516741998494,2648.653640099801,2648.7144610001706,2648.6536706998013,2639.8492708001286,2648.6536706998013,8.804399899672717,False,
2026-01-25T11:41:18.277305,P27,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9062998001463711,2648.715267200023,2650.9214367000386,2650.9348328001797,2657.179459599778,2652.600669399835,2656.6180154997855,2656.6180154997855,2657.1196914999746,2657.1794624999166,2657.119725899771,2648.715267200023,2657.119725899771,8.40445869974792,False,
2026-01-25T11:41:24.627124,P27,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023160008713603,2657.180267699994,2657.686437100172,2657.7013763999566,2663.529459499754,2658.9505654000677,2662.9677933999337,2662.9677933999337,2663.4696901999414,2663.5294623998925,2663.469721000176,2657.180267699994,2663.469721000176,6.289453300181776,False,
2026-01-25T11:41:34.727755,P27,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.1367203001864254,2663.5302749997936,2667.969436299987,2667.9843263998628,2673.630457600113,2669.0511281997897,2673.067476599943,2673.067476599943,2673.569349600002,2673.6304616001435,2673.569378199987,2663.5302749997936,2673.569378199987,10.039103200193495,False,
2026-01-25T11:41:42.677419,P27,A,6,19,A_MB06_T214,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Random_045,data/raw/stimuli/CAT2000/Random/045.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5718382997438312,2673.6312555000186,2675.504436600022,2675.5173667999916,2681.5794623000547,2676.999824800063,2681.01720009977,2681.01720009977,2681.5190734998323,2681.5794651997276,2681.5191048998386,2673.6312555000186,2681.5191048998386,7.88784939981997,False,
2026-01-25T11:41:47.893862,P27,A,6,20,A_MB06_T215,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021279994398355,2681.5802726000547,2682.0844368999824,2682.1005734000355,2686.7964582997374,2682.2173772999085,2686.2337430999614,2686.2337430999614,2686.7356928000227,2686.7964610997587,2686.7357243997976,2681.5802726000547,2686.7357243997976,5.1554517997428775,False,
2026-01-25T11:42:03.041832,P27,A,6,21,A_MB06_T216,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_167,data/raw/stimuli/CAT2000/OutdoorNatural/167.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.68745440011844,2686.7971580000594,2695.786437300034,2695.8000248000026,2701.944461300038,2697.3651374001056,2701.3832748997957,2701.3832748997957,2701.8851271998137,2701.9444642001763,2701.8851592000574,2686.7971580000594,2701.8851592000574,15.088001199997962,False,
2026-01-25T11:42:11.059093,P27,A,6,22,A_MB06_T217,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_075,data/raw/stimuli/CAT2000/Fractal/075.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6205687997862697,2701.945176600013,2703.870437100064,2703.883098700084,2709.961459599901,2705.3816320998594,2709.3995849997737,2709.3995849997737,2709.901436599903,2709.9614625000395,2709.901467499789,2701.945176600013,2709.901467499789,7.956290899775922,False,
2026-01-25T11:42:20.424006,P27,A,6,23,A_MB06_T218,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_003,data/raw/stimuli/CAT2000/OutdoorNatural/003.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.587613900192082,2709.9622777998447,2712.852438500151,2712.866155100055,2719.3264607000165,2714.7481529000215,2718.7659884998575,2718.7659884998575,2719.26782259997,2719.3264636998065,2719.2678557001054,2709.9622777998447,2719.2678557001054,9.305577900260687,False,
2026-01-25T11:42:32.759195,P27,A,6,24,A_MB06_T219,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.322162399999797,2719.3272714000195,2726.9534371001646,2726.9656941001303,2731.661458599847,2727.082553199958,2731.098939899821,2731.098939899821,2731.6005929000676,2731.6614614999853,2731.6006217999384,2719.3272714000195,2731.6006217999384,12.273350399918854,False,
2026-01-25T11:42:41.358151,P27,A,6,25,A_MB06_T220,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Sketch_013,data/raw/stimuli/CAT2000/Sketch/013.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.673246200196445,2731.662190800067,2734.6344367000274,2734.6487823999487,2740.2604580000043,2735.680872899946,2739.6986187999137,2739.6986187999137,2740.2003735997714,2740.2604606999084,2740.2004065001383,2731.662190800067,2740.2004065001383,8.538215700071305,False,
