timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T12:56:44.511795,P18,A,5,13,A_MB05_T169,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3218020000495017,1753.6115124998614,1755.2347320001572,1755.2477418999188,1761.2427542000078,1756.6630628998391,1760.6808654000051,1760.6808654000051,1761.1827283999883,1761.2427571001463,1761.182764600031,1753.6115124998614,1761.182764600031,7.571252100169659,False,
2026-01-20T12:56:51.993845,P18,A,5,14,A_MB05_T170,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_021,data/raw/stimuli/CAT2000/Fractal/021.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025190012529492,1761.2435049000196,1761.7467322000302,1761.764223500155,1768.724757899996,1764.145840300247,1768.1639580000192,1768.1639580000192,1768.6658446998335,1768.7247607000172,1768.6658768001944,1761.2435049000196,1768.6658768001944,7.422371900174767,False,
2026-01-20T12:57:04.127431,P18,A,5,15,A_MB05_T171,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_147,data/raw/stimuli/CAT2000/Satelite/147.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.522825799882412,1768.7255187998526,1774.5487321000546,1774.5637516998686,1780.858756000176,1776.2792624998838,1780.296916599851,1780.296916599851,1780.798842499964,1780.858758899849,1780.7988812001422,1768.7255187998526,1780.7988812001422,12.073362400289625,False,
2026-01-20T12:57:11.493872,P18,A,5,16,A_MB05_T172,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_107,data/raw/stimuli/CAT2000/Satelite/107.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1395673998631537,1780.859527000226,1782.3007316999137,1782.3134856000543,1788.2247546999715,1783.6458940999582,1787.6632917998359,1787.6632917998359,1788.165024400223,1788.2247574999928,1788.165055999998,1780.859527000226,1788.165055999998,7.305528999771923,False,
2026-01-20T12:57:17.794171,P18,A,5,17,A_MB05_T173,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002223003655672,1788.225513999816,1788.7307322002016,1788.7466742000543,1794.5247546001337,1789.9460029001348,1793.9632067000493,1793.9632067000493,1794.4647444998845,1794.524757300038,1794.464775200002,1788.225513999816,1794.464775200002,6.239261200185865,False,
2026-01-20T12:57:25.243465,P18,A,5,18,A_MB05_T174,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_159,data/raw/stimuli/CAT2000/OutdoorNatural/159.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.922127400059253,1794.5254951999523,1795.7627336001024,1795.7797094001435,1801.974758700002,1797.3946596998721,1801.4128920999356,1801.4128920999356,1801.9147955002263,1801.9747616001405,1801.9148304001428,1794.5254951999523,1801.9148304001428,7.389335200190544,False,
2026-01-20T12:57:33.494873,P18,A,5,19,A_MB05_T175,empty,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2228326997719705,1801.9754186999053,1805.5147326001897,1805.5293923998252,1810.2257546000183,1805.6462203999981,1809.6626190999523,1809.6626190999523,1810.1645861002617,1810.2257575001568,1810.164623199962,1801.9754186999053,1810.164623199962,8.189204500056803,False,
2026-01-20T12:57:40.360015,P18,A,5,20,A_MB05_T176,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_067,data/raw/stimuli/CAT2000/Sketch/067.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0059601999819279,1810.226484700106,1811.5327331000008,1811.5458509000018,1817.0907576000318,1812.5129591999575,1816.529031699989,1816.529031699989,1817.030931999907,1817.090760699939,1817.0309684998356,1810.226484700106,1817.0309684998356,6.804483799729496,False,
2026-01-20T12:57:47.126483,P18,A,5,21,A_MB05_T177,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_049,data/raw/stimuli/CAT2000/Satelite/049.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022220024839044,1817.091550100129,1817.5947320000269,1817.6123486999422,1823.8577593998052,1819.277825199999,1823.2954700998962,1823.2954700998962,1823.797299399972,1823.857762500178,1823.7973329001106,1817.091550100129,1823.7973329001106,6.7057827999815345,False,
2026-01-20T12:57:54.977128,P18,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5724968002177775,1823.8585332999937,1825.7317332001403,1825.745396700222,1831.7077545998618,1827.1271951999515,1831.1452291999012,1831.1452291999012,1831.6470262999646,1831.7077575000003,1831.647057000082,1823.8585332999937,1831.647057000082,7.788523700088263,False,
2026-01-20T12:58:01.942044,P18,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025569992139935,1831.7085111998022,1832.2107319999486,1832.2285735998303,1838.6727545000613,1834.0940709002316,1838.1116583999246,1838.1116583999246,1838.6135447002016,1838.6727574001998,1838.6135741998442,1831.7085111998022,1838.6135741998442,6.9050630000419915,False,
2026-01-20T12:58:09.224377,P18,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7900510998442769,1838.6735009001568,1839.7937326999381,1839.8115973002277,1845.9557547001168,1841.3771958998404,1845.3947661002167,1845.3947661002167,1845.8966426998377,1845.9557576002553,1845.8966760998592,1838.6735009001568,1845.8966760998592,7.223175199702382,False,
2026-01-20T12:58:15.958742,P18,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021869987249374,1845.9565032999963,1846.4617313998751,1846.4780812999234,1852.6897590002045,1848.1101414002478,1852.1279108999297,1852.1279108999297,1852.6298448001035,1852.6897622002289,1852.6298743002117,1845.9565032999963,1852.6298743002117,6.673371000215411,False,
2026-01-20T12:58:22.640586,P18,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025169989094138,1852.6905044000596,1853.1937322001904,1853.2111974,1859.3717547999695,1854.793395999819,1858.8110418999568,1858.8110418999568,1859.3126483000815,1859.3717574998736,1859.3126810998656,1852.6905044000596,1859.3126810998656,6.622176699806005,False,
2026-01-20T12:58:29.790891,P18,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8876743000000715,1859.372502000071,1860.5647319001146,1860.5775987999514,1866.5217543002218,1861.9437791998498,1865.9607379999943,1865.9607379999943,1866.462653100025,1866.5217571002431,1866.4626869000494,1859.372502000071,1866.4626869000494,7.09018489997834,False,
2026-01-20T12:58:36.924412,P18,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9041185998357832,1866.5225050002337,1867.7497322000563,1867.7606890001334,1873.6557589001022,1869.075550199952,1873.0939273000695,1873.0939273000695,1873.5957511998713,1873.6557620000094,1873.5957824001089,1866.5225050002337,1873.5957824001089,7.073277399875224,False,
2026-01-20T12:58:45.123247,P18,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9394942000508308,1873.6565089002252,1875.8957334998995,1875.910442700144,1881.853763999883,1877.2760839001276,1881.2936344002374,1881.2936344002374,1881.7953957999125,1881.8537669000216,1881.7954239998944,1873.6565089002252,1881.7954239998944,8.138915099669248,False,
2026-01-20T12:58:53.108013,P18,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8392488998360932,1881.8544123000465,1884.0087341000326,1884.0268418998457,1889.8387540001422,1885.2598477001302,1889.2766559999436,1889.2766559999436,1889.7785139000043,1889.8387568001635,1889.7785442001186,1881.8544123000465,1889.7785442001186,7.924131900072098,False,
2026-01-20T12:59:01.390194,P18,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6039925999939442,1889.8394968998618,1891.7447319999337,1891.7598834000528,1898.1207548999228,1893.5420081000775,1897.5598010001704,1897.5598010001704,1898.0616799998097,1898.1207578000613,1898.0617153998464,1889.8394968998618,1898.0617153998464,8.222218499984592,False,
2026-01-20T12:59:07.523063,P18,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022320002317429,1898.1215057000518,1898.6237319000065,1898.6430883998983,1904.2537549999543,1899.6768944999203,1903.692841200158,1903.692841200158,1904.1947662001476,1904.2537577999756,1904.1948015000671,1898.1215057000518,1904.1948015000671,6.07329580001533,False,
2026-01-20T12:59:31.956626,P18,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,16.87335680006072,1904.2544995001517,1921.4347319002263,1921.4589729001746,1928.6877532000653,1924.1074621998705,1928.1254487000406,1928.1254487000406,1928.6273362999782,1928.6877558999695,1928.627381700091,1904.2544995001517,1928.627381700091,24.37288219993934,False,
2026-01-20T12:59:38.105315,P18,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022339979186654,1928.6884086001664,1929.1927327001467,1929.208707000129,1934.8367548999377,1930.2591357999481,1934.2751731998287,1934.2751731998287,1934.7770171002485,1934.836757699959,1934.7770467000082,1928.6884086001664,1934.7770467000082,6.0886380998417735,False,
2026-01-20T12:59:44.637876,P18,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023360010236502,1934.8374942000955,1935.3427316001616,1935.3585083000362,1941.3687553000636,1936.7911191000603,1940.8082906999625,1940.8082906999625,1941.3101711999625,1941.368758100085,1941.3102019000798,1934.8374942000955,1941.3102019000798,6.472707699984312,False,
2026-01-20T12:59:51.106437,P18,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4556416999548674,1941.3695040000603,1943.1287329001352,1943.141513499897,1947.8377598002553,1943.2583841001615,1947.2747847000137,1947.2747847000137,1947.7765624001622,1947.8377628000453,1947.7765990998596,1941.3695040000603,1947.7765990998596,6.407095099799335,False,
2026-01-20T12:59:57.203729,P18,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022610016167164,1947.8383785001934,1948.3407315998338,1948.3581228000112,1953.9347542999312,1949.3584814001806,1953.374553500209,1953.374553500209,1953.8764816001058,1953.9347572000697,1953.8765146001242,1947.8383785001934,1953.8765146001242,6.038136099930853,False,
2026-01-20T13:00:03.622305,P18,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022360002622008,1953.9355092998594,1954.4417310999706,1954.4578808001243,1960.3537555998191,1955.77312909998,1959.7910095998086,1959.7910095998086,1960.2928936001845,1960.3537583998404,1960.2929250998423,1953.9355092998594,1960.2929250998423,6.357415799982846,False,
2026-01-20T13:00:12.088172,P18,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9896697998046875,1960.3544994001277,1962.641731900163,1962.657534299884,1968.81875830004,1964.2399832000956,1968.2573901000433,1968.2573901000433,1968.7593307998031,1968.81876129983,1968.75936370017,1960.3544994001277,1968.75936370017,8.40486430004239,False,
2026-01-20T13:01:01.969718,P18,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2737038000486791,2010.8750539999455,2012.4587337998673,2012.4725967999548,2018.7007559998892,2014.1215544999577,2018.1390383001417,2018.1390383001417,2018.64091250021,2018.7007587999105,2018.640944099985,2010.8750539999455,2018.640944099985,7.765890100039542,False,
2026-01-20T13:01:08.252712,P18,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025010034441948,2018.7015045001172,2019.220733600203,2019.2390995002352,2024.9837519000284,2020.4050234002061,2024.4221967998892,2024.4221967998892,2024.9240056998096,2024.9837545999326,2024.924038299825,2018.7015045001172,2024.924038299825,6.22253379970789,False,
2026-01-20T13:01:14.786727,P18,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200235600117594,2024.9843939002603,2025.4887358001433,2025.5055625000969,2031.5177568998188,2026.9377131001092,2030.9554098001681,2030.9554098001681,2031.4573242999613,2031.5177599000745,2031.4573548999615,2024.9843939002603,2031.4573548999615,6.472960999701172,False,
2026-01-20T13:01:22.967590,P18,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5546702002175152,2031.5185149000026,2033.3867322998121,2033.4052419001237,2039.69875340024,2035.1204373999499,2039.1383798001334,2039.1383798001334,2039.6400107000954,2039.69875640003,2039.6400422998704,2031.5185149000026,2039.6400422998704,8.121527399867773,False,
2026-01-20T13:01:29.534959,P18,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002683999016881,2039.699403699953,2040.2037324002013,2040.2217284999788,2046.2657528999262,2041.6877689999528,2045.7048591999337,2045.7048591999337,2046.2067058999091,2046.2657556999475,2046.2067375998013,2039.699403699953,2046.2067375998013,6.507333899848163,False,
2026-01-20T13:01:36.183642,P18,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002231003716588,2046.2663985001855,2046.7687320001423,2046.7881998000666,2052.9147532000206,2048.336471499875,2052.354648100212,2052.354648100212,2052.856143999845,2052.914756000042,2052.8561752000824,2046.2663985001855,2052.8561752000824,6.589776699896902,False,
2026-01-20T13:01:47.049485,P18,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.289211499970406,2052.9154070001096,2057.5057320999913,2057.5211068000644,2063.780755700078,2059.203020399902,2063.2208961001597,2063.2208961001597,2063.7226459002122,2063.780758500099,2063.7226772001013,2052.9154070001096,2063.7226772001013,10.807270199991763,False,
2026-01-20T13:01:53.269525,P18,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023699989542365,2063.78151339991,2064.287731599994,2064.304261300247,2070.0007540001534,2065.4194972999394,2069.437461799942,2069.437461799942,2069.9392249998637,2070.0007567000575,2069.9392593000084,2063.78151339991,2069.9392593000084,6.157745900098234,False,
2026-01-20T13:01:59.900514,P18,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022320002317429,2070.001406900119,2070.5047333999537,2070.5207405001856,2076.6317545999773,2072.053329499904,2076.0705237998627,2076.0705237998627,2076.5723323002458,2076.6317572998814,2076.572364700027,2070.001406900119,2076.572364700027,6.570957799907774,False,
2026-01-20T13:02:09.268191,P18,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3881028001196682,2076.6325007998385,2080.323732700199,2080.337027600035,2085.99875420006,2081.420032999944,2085.436845500022,2085.436845500022,2085.938641599845,2085.998756899964,2085.938673600089,2076.6325007998385,2085.938673600089,9.306172800250351,False,
